GA, Debt collection, 912917, Communication tactics, 
GA, Credit reporting, 912443, Incorrect information on credit report, 
GA, Student loan, 912480, Can't repay my loan, 
GA, Student loan, 912524, Can't repay my loan, 
GA, Debt collection, 912564, Disclosure verification of debt, 
GA, Debt collection, 913059, False statements or representation, 
GA, Credit card, 912985, Other fee, 
GA, Mortgage, 910488, Credit decision / Underwriting, 
GA, Bank account or service, 912135, Deposits and withdrawals, 
GA, Student loan, 912161, Dealing with my lender or servicer, 
GA, Credit reporting, 910110, Incorrect information on credit report, 
GA, Credit reporting, 910109, Incorrect information on credit report, 
GA, Debt collection, 910136, Cont'd attempts collect debt not owed, 
GA, Debt collection, 910416, Communication tactics, 
GA, Credit reporting, 910812, Incorrect information on credit report, 
GA, Credit card, 910982, Balance transfer, 
GA, Debt collection, 909701, Communication tactics, 
GA, Debt collection, 911167, Cont'd attempts collect debt not owed, 
GA, Debt collection, 911187, Improper contact or sharing of info, 
GA, Debt collection, 908746, Disclosure verification of debt, 
GA, Credit card, 908821, Credit line increase/decrease, 
GA, Mortgage, 909148, Other, 
GA, Credit reporting, 909088, Credit reporting company's investigation, 
GA, Credit card, 909423, Other, 
GA, Student loan, 909516, Can't repay my loan, 
GA, Bank account or service, 908488, Problems caused by my funds being low, 
GA, Credit card, 908542, Identity theft / Fraud / Embezzlement, 
GA, Credit reporting, 907629, Incorrect information on credit report, 
GA, Credit card, 908222, APR or interest rate, 
GA, Consumer loan, 907766, Taking out the loan or lease, 
GA, Debt collection, 906515, Cont'd attempts collect debt not owed, 
GA, Mortgage, 905760, Other, 
GA, Debt collection, 907343, Communication tactics, 
GA, Debt collection, 905905, Disclosure verification of debt, 
GA, Debt collection, 906073, Communication tactics, 
GA, Credit card, 907473, Transaction issue, 
GA, Credit card, 907576, Billing disputes, 
GA, Credit reporting, 907879, Incorrect information on credit report, 
GA, Credit card, 908129, Unsolicited issuance of credit card, 
GA, Credit reporting, 905397, Incorrect information on credit report, 
GA, Credit reporting, 905396, Incorrect information on credit report, 
GA, Credit reporting, 905395, Credit monitoring or identity protection, 
GA, Credit reporting, 905418, Incorrect information on credit report, 
GA, Credit reporting, 905483, Incorrect information on credit report, 
GA, Credit reporting, 905494, Incorrect information on credit report, 
GA, Debt collection, 905547, Communication tactics, 
GA, Money transfers, 905274, Other transaction issues, 
GA, Credit reporting, 905318, Incorrect information on credit report, 
GA, Debt collection, 905386, Cont'd attempts collect debt not owed, 
GA, Payday loan, 905415, Charged fees or interest I didn't expect, 
GA, Credit reporting, 905200, Incorrect information on credit report, 
GA, Credit reporting, 905232, Incorrect information on credit report, 
GA, Credit reporting, 905234, Incorrect information on credit report, 
GA, Credit reporting, 905233, Incorrect information on credit report, 
GA, Credit reporting, 905252, Unable to get credit report/credit score, 
GA, Credit reporting, 903612, Incorrect information on credit report, 
GA, Credit reporting, 903695, Incorrect information on credit report, 
GA, Debt collection, 903775, Communication tactics, 
GA, Credit reporting, 904022, Incorrect information on credit report, 
GA, Credit card, 904526, Credit card protection / Debt protection, 
GA, Consumer loan, 904693, Managing the loan or lease, 
GA, Debt collection, 904741, Communication tactics, 
GA, Debt collection, 905083, Communication tactics, 
GA, Payday loan, 903395, Charged fees or interest I didn't expect, 
GA, Credit reporting, 903403, Incorrect information on credit report, 
GA, Credit reporting, 903402, Incorrect information on credit report, 
GA, Credit reporting, 903401, Incorrect information on credit report, 
GA, Debt collection, 903418, Cont'd attempts collect debt not owed, 
GA, Debt collection, 903416, Disclosure verification of debt, 
GA, Credit reporting, 902057, Incorrect information on credit report, 
GA, Credit reporting, 902085, Incorrect information on credit report, 
GA, Credit card, 902671, Other, 
GA, Credit reporting, 902790, Incorrect information on credit report, 
GA, Credit reporting, 902789, Incorrect information on credit report, 
GA, Credit reporting, 902791, Incorrect information on credit report, 
GA, Credit reporting, 901341, Incorrect information on credit report, 
GA, Mortgage, 901343, Settlement process and costs, 
GA, Debt collection, 903268, Disclosure verification of debt, 
GA, Credit card, 901845, Billing disputes, 
GA, Credit card, 901854, Billing statement, 
GA, Student loan, 901901, Dealing with my lender or servicer, 
GA, Debt collection, 900776, Improper contact or sharing of info, 
GA, Debt collection, 899994, Communication tactics, 
GA, Credit reporting, 900048, Incorrect information on credit report, 
GA, Credit reporting, 900347, Incorrect information on credit report, 
GA, Credit reporting, 900346, Incorrect information on credit report, 
GA, Credit reporting, 900345, Incorrect information on credit report, 
GA, Debt collection, 901379, Improper contact or sharing of info, 
GA, Credit card, 900637, Identity theft / Fraud / Embezzlement, 
GA, Debt collection, 899355, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 900263, Incorrect information on credit report, 
GA, Credit reporting, 899657, Unable to get credit report/credit score, 
GA, Debt collection, 899783, Disclosure verification of debt, 
GA, Credit card, 898733, Transaction issue, 
GA, Debt collection, 897651, Cont'd attempts collect debt not owed, 
GA, Student loan, 897940, Dealing with my lender or servicer, 
GA, Debt collection, 898001, Disclosure verification of debt, 
GA, Debt collection, 898032, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 898137, Problems when you are unable to pay, 
GA, Student loan, 898199, Dealing with my lender or servicer, 
GA, Debt collection, 899496, Disclosure verification of debt, 
GA, Payday loan, 899625, Received a loan I didn't apply for, 
GA, Bank account or service, 898426, Problems caused by my funds being low, 
GA, Credit reporting, 898440, Unable to get credit report/credit score, 
GA, Debt collection, 897511, Disclosure verification of debt, 
GA, Bank account or service, 897826, Using a debit or ATM card, 
GA, Mortgage, 895945, Credit decision / Underwriting, 
GA, Debt collection, 896098, Cont'd attempts collect debt not owed, 
GA, Debt collection, 896088, Communication tactics, 
GA, Bank account or service, 896239, Deposits and withdrawals, 
GA, Debt collection, 896825, Disclosure verification of debt, 
GA, Debt collection, 896858, Communication tactics, 
GA, Debt collection, 896913, Cont'd attempts collect debt not owed, 
GA, Debt collection, 896966, Communication tactics, 
GA, Debt collection, 896967, Communication tactics, 
GA, Credit reporting, 895483, Incorrect information on credit report, 
GA, Bank account or service, 895574, Problems caused by my funds being low, 
GA, Credit card, 894706, Billing disputes, 
GA, Credit reporting, 895290, Incorrect information on credit report, 
GA, Credit reporting, 895254, Incorrect information on credit report, 
GA, Debt collection, 895327, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 893547, Incorrect information on credit report, 
GA, Credit reporting, 893546, Incorrect information on credit report, 
GA, Credit reporting, 893539, Incorrect information on credit report, 
GA, Credit reporting, 894040, Incorrect information on credit report, 
GA, Credit card, 894281, Late fee, 
GA, Debt collection, 893544, Cont'd attempts collect debt not owed, 
GA, Debt collection, 893543, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 891372, Incorrect information on credit report, 
GA, Student loan, 893762, Dealing with my lender or servicer, 
GA, Debt collection, 892971, Communication tactics, 
GA, Credit reporting, 891385, Credit reporting company's investigation, 
GA, Student loan, 891444, Dealing with my lender or servicer, 
GA, Credit card, 891549, Privacy, 
GA, Credit reporting, 891669, Unable to get credit report/credit score, 
GA, Debt collection, 891731, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 891767, Incorrect information on credit report, 
GA, Credit card, 891785, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 893315, Billing disputes, 
GA, Mortgage, 891353, Settlement process and costs, 
GA, Credit reporting, 889412, Incorrect information on credit report, 
GA, Debt collection, 889516, Disclosure verification of debt, 
GA, Debt collection, 890533, Communication tactics, 
GA, Bank account or service, 890664, Deposits and withdrawals, 
GA, Payday loan, 890667, Charged fees or interest I didn't expect, 
GA, Credit reporting, 890810, Credit reporting company's investigation, 
GA, Consumer loan, 890868, Shopping for a loan or lease, 
GA, Debt collection, 891016, False statements or representation, 
GA, Debt collection, 889777, Cont'd attempts collect debt not owed, 
GA, Student loan, 889932, Dealing with my lender or servicer, 
GA, Credit card, 890039, Billing disputes, 
GA, Credit reporting, 889715, Credit reporting company's investigation, 
GA, Credit reporting, 889688, Unable to get credit report/credit score, 
GA, Mortgage, 888033, Settlement process and costs, 
GA, Credit reporting, 888196, Incorrect information on credit report, 
GA, Credit reporting, 886017, Incorrect information on credit report, 
GA, Debt collection, 886934, Cont'd attempts collect debt not owed, 
GA, Student loan, 886418, Can't repay my loan, 
GA, Mortgage, 885804, Settlement process and costs, 
GA, Mortgage, 887405, Settlement process and costs, 
GA, Consumer loan, 887437, Managing the loan or lease, 
GA, Debt collection, 887730, Disclosure verification of debt, 
GA, Credit card, 886514, Identity theft / Fraud / Embezzlement, 
GA, Debt collection, 885947, Communication tactics, 
GA, Credit reporting, 887383, Credit reporting company's investigation, 
GA, Credit reporting, 885666, Incorrect information on credit report, 
GA, Credit reporting, 887381, Credit reporting company's investigation, 
GA, Student loan, 885412, Can't repay my loan, 
GA, Credit reporting, 885533, Credit reporting company's investigation, 
GA, Credit reporting, 885525, Credit reporting company's investigation, 
GA, Credit reporting, 884886, Incorrect information on credit report, 
GA, Bank account or service, 885348, Deposits and withdrawals, 
GA, Bank account or service, 883938, Deposits and withdrawals, 
GA, Debt collection, 884059, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 884408, Incorrect information on credit report, 
