NC, Bank account or service, 753825, Deposits and withdrawals, 
NC, Student loan, 755575, Dealing with my lender or servicer, 
NC, Credit card, 752246, Advertising and marketing, 
NC, Debt collection, 752252, Improper contact or sharing of info, 
NC, Credit card, 752259, Credit line increase/decrease, 
NC, Credit card, 759888, Transaction issue, 
NC, Student loan, 762661, Can't repay my loan, 
NC, Mortgage, 757533, Settlement process and costs, 
NC, Bank account or service, 751023, Problems caused by my funds being low, 
NC, Credit card, 755502, Billing disputes, 
NC, Credit card, 762645, Closing/Cancelling account, 
NC, Credit reporting, 748271, Incorrect information on credit report, 
NC, Consumer loan, 748438, Managing the loan or lease, 
NC, Debt collection, 748498, Cont'd attempts collect debt not owed, 
NC, Credit card, 749070, Other, 
NC, Debt collection, 749240, Communication tactics, 
NC, Debt collection, 749239, Communication tactics, 
NC, Student loan, 749406, Can't repay my loan, 
NC, Credit reporting, 762624, Incorrect information on credit report, 
NC, Credit reporting, 746563, Credit reporting company's investigation, 
NC, Credit reporting, 747701, Credit reporting company's investigation, 
NC, Mortgage, 747764, Settlement process and costs, 
NC, Credit reporting, 747759, Credit monitoring or identity protection, 
NC, Credit reporting, 746835, Incorrect information on credit report, 
NC, Bank account or service, 747923, Deposits and withdrawals, 
NC, Credit reporting, 748028, Unable to get credit report/credit score, 
NC, Debt collection, 746098, Disclosure verification of debt, 
NC, Credit reporting, 748872, Incorrect information on credit report, 
NC, Credit reporting, 748874, Incorrect information on credit report, 
NC, Credit reporting, 748873, Incorrect information on credit report, 
NC, Bank account or service, 743711, Deposits and withdrawals, 
NC, Consumer loan, 743726, Problems when you are unable to pay, 
NC, Debt collection, 744733, Communication tactics, 
NC, Payday loan, 744769, Applied for loan/did not receive money, 
NC, Mortgage, 744989, Credit decision / Underwriting, 
NC, Credit card, 744148, Billing disputes, 
NC, Student loan, 744343, Dealing with my lender or servicer, 
NC, Credit reporting, 742034, Incorrect information on credit report, 
NC, Debt collection, 741397, False statements or representation, 
NC, Credit card, 741518, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 742033, Incorrect information on credit report, 
NC, Credit card, 742557, Identity theft / Fraud / Embezzlement, 
NC, Debt collection, 742525, Improper contact or sharing of info, 
NC, Credit reporting, 743812, Incorrect information on credit report, 
NC, Credit reporting, 744111, Incorrect information on credit report, 
NC, Payday loan, 742836, Can't stop charges to bank account, 
NC, Credit reporting, 742035, Incorrect information on credit report, 
NC, Bank account or service, 739468, Deposits and withdrawals, 
NC, Bank account or service, 739503, Using a debit or ATM card, 
NC, Consumer loan, 739529, Managing the loan or lease, 
NC, Credit reporting, 740081, Incorrect information on credit report, 
NC, Consumer loan, 740353, Managing the loan or lease, 
NC, Debt collection, 740713, Disclosure verification of debt, 
NC, Bank account or service, 740850, Using a debit or ATM card, 
NC, Credit reporting, 741339, Credit reporting company's investigation, 
NC, Student loan, 738934, Can't repay my loan, 
NC, Credit reporting, 738954, Unable to get credit report/credit score, 
NC, Credit card, 736807, Rewards, 
NC, Debt collection, 738883, Cont'd attempts collect debt not owed, 
NC, Student loan, 738682, Can't repay my loan, 
NC, Debt collection, 738762, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 736627, Deposits and withdrawals, 
NC, Credit reporting, 736697, Incorrect information on credit report, 
NC, Credit card, 738089, Billing disputes, 
NC, Credit reporting, 738351, Unable to get credit report/credit score, 
NC, Credit reporting, 738350, Unable to get credit report/credit score, 
NC, Credit card, 738311, Billing disputes, 
NC, Credit reporting, 738349, Unable to get credit report/credit score, 
NC, Credit card, 737323, Billing disputes, 
NC, Debt collection, 737710, Taking/threatening an illegal action, 
NC, Credit card, 738561, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 737847, Incorrect information on credit report, 
NC, Credit reporting, 737846, Incorrect information on credit report, 
NC, Credit reporting, 737845, Incorrect information on credit report, 
NC, Debt collection, 735618, Cont'd attempts collect debt not owed, 
NC, Debt collection, 735616, Cont'd attempts collect debt not owed, 
NC, Credit card, 736013, Billing disputes, 
NC, Debt collection, 734991, Communication tactics, 
NC, Credit reporting, 735417, Incorrect information on credit report, 
NC, Credit reporting, 735604, Incorrect information on credit report, 
NC, Debt collection, 737018, Disclosure verification of debt, 
NC, Debt collection, 734642, Cont'd attempts collect debt not owed, 
NC, Credit card, 735170, Billing statement, 
NC, Credit card, 734746, Billing statement, 
NC, Credit card, 733641, Cash advance, 
NC, Payday loan, 733745, Charged fees or interest I didn't expect, 
NC, Bank account or service, 734411, Deposits and withdrawals, 
NC, Consumer loan, 732737, Managing the loan or lease, 
NC, Debt collection, 734493, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 734505, Using a debit or ATM card, 
NC, Credit reporting, 732846, Unable to get credit report/credit score, 
NC, Credit card, 730233, Credit line increase/decrease, 
NC, Credit reporting, 730522, Incorrect information on credit report, 
NC, Credit reporting, 729910, Unable to get credit report/credit score, 
NC, Debt collection, 730962, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 732176, Unable to get credit report/credit score, 
NC, Credit reporting, 730010, Incorrect information on credit report, 
NC, Debt collection, 728707, Communication tactics, 
NC, Money transfers, 727667, Other service issues, 
NC, Credit reporting, 728996, Credit reporting company's investigation, 
NC, Consumer loan, 728062, Managing the loan or lease, 
NC, Debt collection, 728436, Communication tactics, 
NC, Debt collection, 728130, Communication tactics, 
NC, Debt collection, 728234, Improper contact or sharing of info, 
NC, Debt collection, 729896, Cont'd attempts collect debt not owed, 
NC, Debt collection, 729897, Cont'd attempts collect debt not owed, 
NC, Debt collection, 727783, Communication tactics, 
NC, Money transfers, 726974, Other transaction issues, 
NC, Credit reporting, 727058, Incorrect information on credit report, 
NC, Credit reporting, 727056, Incorrect information on credit report, 
NC, Consumer loan, 727613, Taking out the loan or lease, 
NC, Debt collection, 725358, Cont'd attempts collect debt not owed, 
NC, Debt collection, 725494, Cont'd attempts collect debt not owed, 
NC, Debt collection, 724605, Communication tactics, 
NC, Debt collection, 724713, Communication tactics, 
NC, Credit card, 726621, Billing disputes, 
NC, Student loan, 724788, Can't repay my loan, 
NC, Credit reporting, 725706, Credit monitoring or identity protection, 
NC, Credit card, 726384, Delinquent account, 
NC, Credit card, 722716, Credit determination, 
NC, Credit card, 722316, Billing disputes, 
NC, Bank account or service, 722330, Problems caused by my funds being low, 
NC, Credit reporting, 722675, Incorrect information on credit report, 
NC, Debt collection, 722876, Communication tactics, 
NC, Debt collection, 722875, Taking/threatening an illegal action, 
NC, Credit card, 722975, APR or interest rate, 
NC, Debt collection, 723063, Cont'd attempts collect debt not owed, 
NC, Debt collection, 723064, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 723410, Unable to get credit report/credit score, 
NC, Debt collection, 727091, Communication tactics, 
NC, Credit card, 722401, Advertising and marketing, 
NC, Credit reporting, 720475, Incorrect information on credit report, 
NC, Debt collection, 720612, Communication tactics, 
NC, Credit reporting, 722394, Unable to get credit report/credit score, 
NC, Debt collection, 720238, Improper contact or sharing of info, 
NC, Bank account or service, 720240, Deposits and withdrawals, 
NC, Mortgage, 720239, Settlement process and costs, 
NC, Credit card, 721554, Other, 
NC, Credit card, 722514, Billing disputes, 
NC, Credit card, 722515, Customer service / Customer relations, 
NC, Student loan, 720874, Dealing with my lender or servicer, 
NC, Credit reporting, 718756, Unable to get credit report/credit score, 
NC, Credit reporting, 717597, Incorrect information on credit report, 
NC, Student loan, 717706, Can't repay my loan, 
NC, Debt collection, 720167, Improper contact or sharing of info, 
NC, Debt collection, 718937, Improper contact or sharing of info, 
NC, Student loan, 718969, Can't repay my loan, 
NC, Debt collection, 718086, Improper contact or sharing of info, 
NC, Bank account or service, 720206, Problems caused by my funds being low, 
NC, Credit reporting, 720211, Incorrect information on credit report, 
NC, Consumer loan, 716315, Problems when you are unable to pay, 
NC, Credit reporting, 716491, Incorrect information on credit report, 
NC, Credit reporting, 716538, Incorrect information on credit report, 
NC, Consumer loan, 717657, Taking out the loan or lease, 
NC, Credit reporting, 716171, Incorrect information on credit report, 
NC, Credit card, 715918, Credit card protection / Debt protection, 
NC, Debt collection, 715927, Taking/threatening an illegal action, 
NC, Credit reporting, 715934, Incorrect information on credit report, 
NC, Credit reporting, 715933, Incorrect information on credit report, 
NC, Credit reporting, 715932, Incorrect information on credit report, 
NC, Consumer loan, 715951, Taking out the loan or lease, 
NC, Debt collection, 716007, False statements or representation, 
NC, Debt collection, 716107, Disclosure verification of debt, 
NC, Credit card, 715258, Other, 
NC, Debt collection, 715249, Communication tactics, 
NC, Debt collection, 715248, Communication tactics, 
NC, Credit reporting, 715341, Unable to get credit report/credit score, 
NC, Consumer loan, 715361, Managing the loan or lease, 
NC, Credit reporting, 714640, Incorrect information on credit report, 
NC, Debt collection, 714084, Disclosure verification of debt, 
NC, Credit card, 714718, Payoff process, 
NC, Credit reporting, 713157, Incorrect information on credit report, 
NC, Credit reporting, 713156, Incorrect information on credit report, 
NC, Credit reporting, 713180, Incorrect information on credit report, 
NC, Debt collection, 712194, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 713441, Deposits and withdrawals, 
NC, Debt collection, 712362, Improper contact or sharing of info, 
NC, Debt collection, 712466, Disclosure verification of debt, 
NC, Credit card, 712656, Credit determination, 
NC, Credit card, 712653, Credit determination, 
NC, Credit reporting, 712655, Incorrect information on credit report, 
