AZ, Credit reporting, 745449, Unable to get credit report/credit score, 
AZ, Credit reporting, 748168, Improper use of my credit report, 
AZ, Debt collection, 742966, Disclosure verification of debt, 
AZ, Mortgage, 743152, Settlement process and costs, 
AZ, Debt collection, 742316, Cont'd attempts collect debt not owed, 
AZ, Mortgage, 741773, Credit decision / Underwriting, 
AZ, Debt collection, 744022, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 744096, Communication tactics, 
AZ, Debt collection, 739522, False statements or representation, 
AZ, Credit reporting, 739971, Unable to get credit report/credit score, 
AZ, Credit reporting, 739973, Unable to get credit report/credit score, 
AZ, Credit reporting, 739972, Unable to get credit report/credit score, 
AZ, Consumer loan, 739706, Managing the loan or lease, 
AZ, Credit reporting, 740251, Incorrect information on credit report, 
AZ, Student loan, 741740, Can't repay my loan, 
AZ, Money transfers, 740557, Money was not available when promised, 
AZ, Credit reporting, 740808, Incorrect information on credit report, 
AZ, Credit reporting, 738890, Unable to get credit report/credit score, 
AZ, Debt collection, 737150, Improper contact or sharing of info, 
AZ, Consumer loan, 737393, Managing the loan or lease, 
AZ, Bank account or service, 735193, Problems caused by my funds being low, 
AZ, Credit reporting, 735726, Incorrect information on credit report, 
AZ, Payday loan, 735376, Charged fees or interest I didn't expect, 
AZ, Debt collection, 736974, False statements or representation, 
AZ, Student loan, 736986, Dealing with my lender or servicer, 
AZ, Debt collection, 737022, Improper contact or sharing of info, 
AZ, Bank account or service, 734298, Deposits and withdrawals, 
AZ, Debt collection, 734341, Taking/threatening an illegal action, 
AZ, Credit card, 734354, Unsolicited issuance of credit card, 
AZ, Debt collection, 734631, Disclosure verification of debt, 
AZ, Credit reporting, 733603, Unable to get credit report/credit score, 
AZ, Mortgage, 733629, Credit decision / Underwriting, 
AZ, Credit card, 731950, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 732633, Late fee, 
AZ, Debt collection, 732684, Disclosure verification of debt, 
AZ, Credit card, 732896, Delinquent account, 
AZ, Bank account or service, 733231, Deposits and withdrawals, 
AZ, Credit reporting, 731299, Unable to get credit report/credit score, 
AZ, Debt collection, 731421, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 731420, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 730195, Cont'd attempts collect debt not owed, 
AZ, Bank account or service, 730206, Deposits and withdrawals, 
AZ, Credit card, 730207, APR or interest rate, 
AZ, Consumer loan, 730289, Managing the loan or lease, 
AZ, Credit reporting, 732354, Incorrect information on credit report, 
AZ, Consumer loan, 730351, Taking out the loan or lease, 
AZ, Credit card, 729885, Credit determination, 
AZ, Debt collection, 730550, Communication tactics, 
AZ, Credit reporting, 730820, Credit reporting company's investigation, 
AZ, Credit card, 731918, Delinquent account, 
AZ, Student loan, 728694, Can't repay my loan, 
AZ, Credit reporting, 728703, Unable to get credit report/credit score, 
AZ, Debt collection, 727657, False statements or representation, 
AZ, Bank account or service, 728114, Deposits and withdrawals, 
AZ, Debt collection, 731449, Cont'd attempts collect debt not owed, 
AZ, Credit card, 728372, Transaction issue, 
AZ, Money transfers, 726989, Other transaction issues, 
AZ, Debt collection, 724958, Disclosure verification of debt, 
AZ, Debt collection, 724957, Disclosure verification of debt, 
AZ, Credit reporting, 726812, Incorrect information on credit report, 
AZ, Debt collection, 726870, Disclosure verification of debt, 
AZ, Credit reporting, 726910, Unable to get credit report/credit score, 
AZ, Credit reporting, 726982, Incorrect information on credit report, 
AZ, Credit reporting, 727183, Unable to get credit report/credit score, 
AZ, Credit reporting, 727182, Unable to get credit report/credit score, 
AZ, Debt collection, 725269, Disclosure verification of debt, 
AZ, Debt collection, 725284, False statements or representation, 
AZ, Credit reporting, 726582, Incorrect information on credit report, 
AZ, Debt collection, 723732, Disclosure verification of debt, 
AZ, Credit reporting, 723965, Incorrect information on credit report, 
AZ, Debt collection, 723124, Communication tactics, 
AZ, Debt collection, 724982, False statements or representation, 
AZ, Credit reporting, 725111, Incorrect information on credit report, 
AZ, Credit reporting, 727090, Incorrect information on credit report, 
AZ, Mortgage, 727072, Credit decision / Underwriting, 
AZ, Consumer loan, 719936, Shopping for a loan or lease, 
AZ, Bank account or service, 719959, Deposits and withdrawals, 
AZ, Mortgage, 722497, Credit decision / Underwriting, 
AZ, Consumer loan, 717500, Problems when you are unable to pay, 
AZ, Consumer loan, 717502, Problems when you are unable to pay, 
AZ, Consumer loan, 717501, Problems when you are unable to pay, 
AZ, Credit reporting, 718786, Incorrect information on credit report, 
AZ, Debt collection, 718884, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 718244, Incorrect information on credit report, 
AZ, Debt collection, 718332, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 714187, Disclosure verification of debt, 
AZ, Consumer loan, 716546, Managing the loan or lease, 
AZ, Credit reporting, 717598, Incorrect information on credit report, 
AZ, Credit reporting, 715936, Unable to get credit report/credit score, 
AZ, Credit card, 715990, Late fee, 
AZ, Credit reporting, 716000, Incorrect information on credit report, 
AZ, Credit reporting, 715168, Incorrect information on credit report, 
AZ, Debt collection, 714668, Disclosure verification of debt, 
AZ, Debt collection, 714663, Disclosure verification of debt, 
AZ, Consumer loan, 714654, Problems when you are unable to pay, 
AZ, Debt collection, 714867, Cont'd attempts collect debt not owed, 
AZ, Credit card, 716055, Credit determination, 
AZ, Credit card, 715892, Advertising and marketing, 
AZ, Credit reporting, 716712, Incorrect information on credit report, 
AZ, Credit reporting, 716713, Incorrect information on credit report, 
AZ, Credit reporting, 716714, Incorrect information on credit report, 
AZ, Credit reporting, 714356, Incorrect information on credit report, 
AZ, Debt collection, 714357, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 714567, False statements or representation, 
AZ, Bank account or service, 714575, Deposits and withdrawals, 
AZ, Credit reporting, 711866, Incorrect information on credit report, 
AZ, Credit card, 713400, Bankruptcy, 
AZ, Debt collection, 712355, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 712597, Unable to get credit report/credit score, 
AZ, Credit reporting, 712596, Unable to get credit report/credit score, 
AZ, Credit reporting, 712595, Unable to get credit report/credit score, 
AZ, Credit reporting, 713924, Incorrect information on credit report, 
AZ, Credit reporting, 713926, Incorrect information on credit report, 
AZ, Credit reporting, 713925, Incorrect information on credit report, 
AZ, Debt collection, 711559, Improper contact or sharing of info, 
AZ, Credit reporting, 712147, Unable to get credit report/credit score, 
AZ, Student loan, 711728, Can't repay my loan, 
AZ, Debt collection, 711780, Cont'd attempts collect debt not owed, 
AZ, Money transfers, 711753, Fraud or scam, 
AZ, Debt collection, 714355, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 709903, Incorrect information on credit report, 
AZ, Credit reporting, 708633, Credit reporting company's investigation, 
AZ, Credit reporting, 708632, Incorrect information on credit report, 
AZ, Debt collection, 708628, Taking/threatening an illegal action, 
AZ, Debt collection, 708627, Disclosure verification of debt, 
AZ, Credit reporting, 708634, Credit reporting company's investigation, 
AZ, Credit reporting, 709905, Incorrect information on credit report, 
AZ, Credit reporting, 709904, Incorrect information on credit report, 
AZ, Credit reporting, 708996, Unable to get credit report/credit score, 
AZ, Credit reporting, 709250, Incorrect information on credit report, 
AZ, Credit reporting, 716653, Incorrect information on credit report, 
AZ, Debt collection, 707060, Disclosure verification of debt, 
AZ, Credit card, 707408, Rewards, 
AZ, Credit reporting, 707450, Unable to get credit report/credit score, 
AZ, Consumer loan, 704886, Managing the loan or lease, 
AZ, Debt collection, 705989, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 704853, Incorrect information on credit report, 
AZ, Credit reporting, 704621, Unable to get credit report/credit score, 
AZ, Credit reporting, 703608, Incorrect information on credit report, 
AZ, Credit reporting, 703603, Incorrect information on credit report, 
AZ, Debt collection, 703830, Improper contact or sharing of info, 
AZ, Debt collection, 703829, Improper contact or sharing of info, 
AZ, Debt collection, 703995, Communication tactics, 
AZ, Credit card, 703243, Identity theft / Fraud / Embezzlement, 
AZ, Credit reporting, 703343, Incorrect information on credit report, 
AZ, Credit card, 704474, Billing disputes, 
AZ, Debt collection, 703524, Improper contact or sharing of info, 
AZ, Consumer loan, 700790, Managing the loan or lease, 
AZ, Credit reporting, 701035, Unable to get credit report/credit score, 
AZ, Debt collection, 701361, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 701928, False statements or representation, 
AZ, Debt collection, 703188, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 703187, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 701988, Disclosure verification of debt, 
AZ, Debt collection, 701989, Disclosure verification of debt, 
AZ, Credit reporting, 700578, Incorrect information on credit report, 
AZ, Credit reporting, 700352, Unable to get credit report/credit score, 
AZ, Credit card, 700369, Credit card protection / Debt protection, 
AZ, Bank account or service, 700432, Deposits and withdrawals, 
AZ, Debt collection, 702543, Communication tactics, 
AZ, Credit card, 702746, Other, 
AZ, Consumer loan, 702844, Shopping for a loan or lease, 
AZ, Credit card, 710800, Other, 
AZ, Debt collection, 702229, Disclosure verification of debt, 
AZ, Debt collection, 702228, Disclosure verification of debt, 
AZ, Bank account or service, 699773, Deposits and withdrawals, 
AZ, Credit reporting, 700168, Incorrect information on credit report, 
AZ, Credit card, 700176, Delinquent account, 
AZ, Credit card, 699539, Customer service / Customer relations, 
AZ, Credit card, 697943, Other, 
AZ, Credit reporting, 697754, Incorrect information on credit report, 
AZ, Credit reporting, 697755, Incorrect information on credit report, 
AZ, Student loan, 696694, Can't repay my loan, 
AZ, Debt collection, 696872, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 696873, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 696921, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 698204, Disclosure verification of debt, 
AZ, Credit reporting, 695662, Unable to get credit report/credit score, 
AZ, Debt collection, 695665, Disclosure verification of debt, 
AZ, Credit card, 695697, Identity theft / Fraud / Embezzlement, 
AZ, Debt collection, 695739, Communication tactics, 
AZ, Credit reporting, 695761, Incorrect information on credit report, 
AZ, Debt collection, 697838, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 695541, Incorrect information on credit report, 
AZ, Bank account or service, 695551, Using a debit or ATM card, 
AZ, Credit card, 695608, Closing/Cancelling account, 
AZ, Credit reporting, 694703, Incorrect information on credit report, 
AZ, Credit reporting, 694704, Incorrect information on credit report, 
AZ, Credit reporting, 694705, Incorrect information on credit report, 
AZ, Credit reporting, 694823, Unable to get credit report/credit score, 
AZ, Debt collection, 695191, Disclosure verification of debt, 
AZ, Consumer loan, 695903, Managing the loan or lease, 
AZ, Credit card, 695433, Closing/Cancelling account, 
AZ, Credit card, 695486, Credit determination, 
AZ, Credit card, 692130, Closing/Cancelling account, 
AZ, Debt collection, 692715, Communication tactics, 
AZ, Debt collection, 692773, Communication tactics, 
AZ, Credit reporting, 693476, Improper use of my credit report, 
AZ, Credit reporting, 693475, Improper use of my credit report, 
AZ, Credit reporting, 693474, Improper use of my credit report, 
AZ, Consumer loan, 693473, Shopping for a loan or lease, 
