NJ, Debt collection, 871340, Taking/threatening an illegal action, 
NJ, Credit card, 871355, Other, 
NJ, Credit card, 871709, Billing disputes, 
NJ, Credit reporting, 871708, Incorrect information on credit report, 
NJ, Credit card, 869693, Billing disputes, 
NJ, Debt collection, 869915, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 869223, Credit monitoring or identity protection, 
NJ, Credit card, 869351, Customer service / Customer relations, 
NJ, Credit card, 869390, Credit card protection / Debt protection, 
NJ, Credit card, 868038, Identity theft / Fraud / Embezzlement, 
NJ, Credit card, 868140, Other, 
NJ, Consumer loan, 868246, Managing the loan or lease, 
NJ, Credit card, 868363, Payoff process, 
NJ, Bank account or service, 868386, Problems caused by my funds being low, 
NJ, Credit card, 868385, Other, 
NJ, Debt collection, 868526, Communication tactics, 
NJ, Debt collection, 868648, Taking/threatening an illegal action, 
NJ, Credit reporting, 868958, Unable to get credit report/credit score, 
NJ, Debt collection, 867851, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 867852, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 867871, Incorrect information on credit report, 
NJ, Credit reporting, 867869, Incorrect information on credit report, 
NJ, Credit reporting, 867870, Incorrect information on credit report, 
NJ, Bank account or service, 867957, Problems caused by my funds being low, 
NJ, Debt collection, 867683, Cont'd attempts collect debt not owed, 
NJ, Credit card, 867584, Other, 
NJ, Credit reporting, 867675, Credit reporting company's investigation, 
NJ, Credit card, 866500, Billing disputes, 
NJ, Student loan, 866786, Can't repay my loan, 
NJ, Debt collection, 866836, Taking/threatening an illegal action, 
NJ, Mortgage, 867140, Settlement process and costs, 
NJ, Debt collection, 867433, Taking/threatening an illegal action, 
NJ, Credit reporting, 865879, Incorrect information on credit report, 
NJ, Credit reporting, 865878, Incorrect information on credit report, 
NJ, Credit reporting, 865877, Incorrect information on credit report, 
NJ, Debt collection, 865895, Cont'd attempts collect debt not owed, 
NJ, Mortgage, 867364, Other, 
NJ, Credit reporting, 864114, Incorrect information on credit report, 
NJ, Debt collection, 864871, Taking/threatening an illegal action, 
NJ, Bank account or service, 864797, Deposits and withdrawals, 
NJ, Debt collection, 864933, Communication tactics, 
NJ, Debt collection, 864934, Communication tactics, 
NJ, Bank account or service, 865087, Deposits and withdrawals, 
NJ, Money transfers, 865268, Other transaction issues, 
NJ, Mortgage, 865310, Other, 
NJ, Debt collection, 865826, Communication tactics, 
NJ, Credit card, 863945, APR or interest rate, 
NJ, Debt collection, 864036, False statements or representation, 
NJ, Debt collection, 864035, False statements or representation, 
NJ, Credit reporting, 862386, Credit reporting company's investigation, 
NJ, Student loan, 862807, Dealing with my lender or servicer, 
NJ, Credit reporting, 863335, Unable to get credit report/credit score, 
NJ, Credit card, 864084, Other, 
NJ, Debt collection, 860197, Taking/threatening an illegal action, 
NJ, Bank account or service, 860359, Problems caused by my funds being low, 
NJ, Credit reporting, 860422, Incorrect information on credit report, 
NJ, Credit card, 860777, Billing disputes, 
NJ, Bank account or service, 861024, Deposits and withdrawals, 
NJ, Bank account or service, 861278, Deposits and withdrawals, 
NJ, Debt collection, 857714, Taking/threatening an illegal action, 
NJ, Debt collection, 857911, Disclosure verification of debt, 
NJ, Credit reporting, 857584, Incorrect information on credit report, 
NJ, Student loan, 858144, Dealing with my lender or servicer, 
NJ, Credit reporting, 857586, Incorrect information on credit report, 
NJ, Credit reporting, 858645, Unable to get credit report/credit score, 
NJ, Debt collection, 861478, Communication tactics, 
NJ, Credit card, 860032, Billing disputes, 
NJ, Bank account or service, 857426, Deposits and withdrawals, 
NJ, Debt collection, 857418, Communication tactics, 
NJ, Credit reporting, 857526, Credit reporting company's investigation, 
NJ, Student loan, 856385, Can't repay my loan, 
NJ, Consumer loan, 856443, Taking out the loan or lease, 
NJ, Debt collection, 856700, Cont'd attempts collect debt not owed, 
NJ, Student loan, 857105, Dealing with my lender or servicer, 
NJ, Debt collection, 857151, Disclosure verification of debt, 
NJ, Credit card, 855419, Credit card protection / Debt protection, 
NJ, Debt collection, 855714, Improper contact or sharing of info, 
NJ, Debt collection, 855715, Improper contact or sharing of info, 
NJ, Debt collection, 855777, Cont'd attempts collect debt not owed, 
NJ, Credit card, 855795, Billing disputes, 
NJ, Student loan, 855880, Can't repay my loan, 
NJ, Credit card, 855870, Billing disputes, 
NJ, Debt collection, 853755, Cont'd attempts collect debt not owed, 
NJ, Payday loan, 854425, Charged fees or interest I didn't expect, 
NJ, Credit card, 854682, APR or interest rate, 
NJ, Consumer loan, 854734, Problems when you are unable to pay, 
NJ, Credit reporting, 853469, Incorrect information on credit report, 
NJ, Credit reporting, 853470, Incorrect information on credit report, 
NJ, Credit card, 855452, Billing disputes, 
NJ, Bank account or service, 853517, Problems caused by my funds being low, 
NJ, Debt collection, 851380, False statements or representation, 
NJ, Debt collection, 851433, Cont'd attempts collect debt not owed, 
NJ, Credit card, 851404, Other, 
NJ, Debt collection, 851434, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 851987, Incorrect information on credit report, 
NJ, Credit reporting, 852378, Unable to get credit report/credit score, 
NJ, Credit card, 852609, Billing disputes, 
NJ, Debt collection, 852704, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 852703, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 852735, Incorrect information on credit report, 
NJ, Credit reporting, 853467, Incorrect information on credit report, 
NJ, Credit reporting, 853468, Incorrect information on credit report, 
NJ, Credit reporting, 849310, Credit reporting company's investigation, 
NJ, Debt collection, 849604, Communication tactics, 
NJ, Debt collection, 849657, Communication tactics, 
NJ, Mortgage, 850158, Other, 
NJ, Mortgage, 850159, Other, 
NJ, Credit card, 850191, Advertising and marketing, 
NJ, Consumer loan, 850239, Managing the loan or lease, 
NJ, Credit reporting, 850319, Incorrect information on credit report, 
NJ, Bank account or service, 850624, Deposits and withdrawals, 
NJ, Credit card, 850786, Arbitration, 
NJ, Debt collection, 851202, Communication tactics, 
NJ, Debt collection, 851201, Communication tactics, 
NJ, Credit reporting, 851269, Unable to get credit report/credit score, 
NJ, Money transfers, 848710, Fraud or scam, 
NJ, Credit card, 848511, Bankruptcy, 
NJ, Debt collection, 847234, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 847315, Managing the loan or lease, 
NJ, Bank account or service, 847414, Deposits and withdrawals, 
NJ, Bank account or service, 847369, Using a debit or ATM card, 
NJ, Debt collection, 847466, Communication tactics, 
NJ, Payday loan, 849170, Charged fees or interest I didn't expect, 
NJ, Credit reporting, 847860, Incorrect information on credit report, 
NJ, Credit reporting, 846915, Credit monitoring or identity protection, 
NJ, Credit reporting, 847002, Incorrect information on credit report, 
NJ, Debt collection, 846728, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 846733, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 846666, Communication tactics, 
NJ, Bank account or service, 846567, Using a debit or ATM card, 
NJ, Debt collection, 844993, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 846560, Cont'd attempts collect debt not owed, 
NJ, Mortgage, 845464, Settlement process and costs, 
NJ, Credit reporting, 845521, Incorrect information on credit report, 
NJ, Consumer loan, 845914, Managing the loan or lease, 
NJ, Debt collection, 845743, Disclosure verification of debt, 
NJ, Student loan, 846152, Dealing with my lender or servicer, 
NJ, Debt collection, 846358, Cont'd attempts collect debt not owed, 
NJ, Mortgage, 844880, Settlement process and costs, 
NJ, Credit reporting, 845390, Incorrect information on credit report, 
NJ, Student loan, 845416, Dealing with my lender or servicer, 
NJ, Consumer loan, 843077, Problems when you are unable to pay, 
NJ, Debt collection, 843096, Cont'd attempts collect debt not owed, 
NJ, Credit card, 843686, Advertising and marketing, 
NJ, Credit reporting, 844588, Improper use of my credit report, 
NJ, Credit reporting, 844589, Improper use of my credit report, 
NJ, Credit reporting, 844590, Improper use of my credit report, 
NJ, Mortgage, 843476, Other, 
NJ, Debt collection, 843533, False statements or representation, 
NJ, Debt collection, 843595, Taking/threatening an illegal action, 
NJ, Consumer loan, 841045, Managing the loan or lease, 
NJ, Debt collection, 841642, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 841631, Managing the loan or lease, 
NJ, Bank account or service, 842106, Deposits and withdrawals, 
NJ, Credit card, 842121, Customer service / Customer relations, 
NJ, Debt collection, 842289, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 842636, Incorrect information on credit report, 
NJ, Student loan, 842389, Can't repay my loan, 
NJ, Debt collection, 842382, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 842447, Communication tactics, 
NJ, Credit reporting, 842440, Incorrect information on credit report, 
NJ, Credit reporting, 842531, Credit monitoring or identity protection, 
NJ, Credit card, 842562, Billing statement, 
NJ, Credit card, 842639, Other, 
NJ, Money transfers, 842778, Wrong amount charged or received, 
NJ, Student loan, 839378, Dealing with my lender or servicer, 
NJ, Credit reporting, 841066, Unable to get credit report/credit score, 
NJ, Mortgage, 841461, Settlement process and costs, 
NJ, Student loan, 839585, Can't repay my loan, 
NJ, Credit card, 840071, Transaction issue, 
NJ, Mortgage, 840309, Credit decision / Underwriting, 
NJ, Credit reporting, 840308, Incorrect information on credit report, 
NJ, Consumer loan, 840310, Managing the loan or lease, 
NJ, Debt collection, 840657, Taking/threatening an illegal action, 
NJ, Debt collection, 840658, Taking/threatening an illegal action, 
NJ, Debt collection, 840691, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 839071, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 839077, Credit reporting company's investigation, 
NJ, Credit reporting, 839128, Incorrect information on credit report, 
NJ, Credit reporting, 839127, Incorrect information on credit report, 
NJ, Credit card, 838247, Billing disputes, 
NJ, Credit card, 838248, Billing disputes, 
NJ, Credit card, 838249, Billing disputes, 
NJ, Credit reporting, 838653, Incorrect information on credit report, 
NJ, Mortgage, 838726, Settlement process and costs, 
NJ, Bank account or service, 838776, Problems caused by my funds being low, 
NJ, Mortgage, 837101, Other, 
NJ, Student loan, 837338, Dealing with my lender or servicer, 
NJ, Credit reporting, 837644, Unable to get credit report/credit score, 
NJ, Debt collection, 837750, Communication tactics, 
NJ, Credit card, 837936, Billing disputes, 
NJ, Credit card, 838048, APR or interest rate, 
NJ, Credit reporting, 839155, Credit reporting company's investigation, 
NJ, Bank account or service, 838205, Deposits and withdrawals, 
NJ, Student loan, 836923, Dealing with my lender or servicer, 
NJ, Credit reporting, 836951, Incorrect information on credit report, 
NJ, Debt collection, 836948, False statements or representation, 
NJ, Debt collection, 836992, Disclosure verification of debt, 
NJ, Debt collection, 837721, Taking/threatening an illegal action, 
NJ, Student loan, 837700, Dealing with my lender or servicer, 
NJ, Bank account or service, 836885, Problems caused by my funds being low, 
NJ, Credit card, 836685, Credit card protection / Debt protection, 
NJ, Credit card, 836747, Billing disputes, 
NJ, Debt collection, 835100, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 835436, Communication tactics, 
NJ, Debt collection, 835435, Communication tactics, 
NJ, Credit reporting, 835578, Incorrect information on credit report, 
NJ, Credit card, 835573, Other, 
NJ, Debt collection, 835825, Communication tactics, 
NJ, Credit card, 835930, Billing disputes, 
NJ, Student loan, 836274, Can't repay my loan, 
NJ, Debt collection, 836404, False statements or representation, 
NJ, Debt collection, 835443, Taking/threatening an illegal action, 
NJ, Debt collection, 835496, Disclosure verification of debt, 
NJ, Debt collection, 835497, Disclosure verification of debt, 
