NY, Bank account or service, 826954, Problems caused by my funds being low, 
NY, Debt collection, 820291, Cont'd attempts collect debt not owed, 
NY, Credit card, 820631, Customer service / Customer relations, 
NY, Credit reporting, 820630, Credit reporting company's investigation, 
NY, Credit card, 826556, Billing disputes, 
NY, Student loan, 825712, Can't repay my loan, 
NY, Money transfers, 825719, Fraud or scam, 
NY, Bank account or service, 825718, Deposits and withdrawals, 
NY, Debt collection, 825856, Disclosure verification of debt, 
NY, Mortgage, 826020, Settlement process and costs, 
NY, Credit reporting, 826058, Incorrect information on credit report, 
NY, Credit card, 826111, Billing disputes, 
NY, Credit card, 826430, Customer service / Customer relations, 
NY, Debt collection, 826628, Disclosure verification of debt, 
NY, Debt collection, 826682, Cont'd attempts collect debt not owed, 
NY, Debt collection, 826689, Disclosure verification of debt, 
NY, Debt collection, 826690, Disclosure verification of debt, 
NY, Credit reporting, 826728, Incorrect information on credit report, 
NY, Debt collection, 826805, Communication tactics, 
NY, Bank account or service, 824995, Deposits and withdrawals, 
NY, Credit reporting, 824852, Incorrect information on credit report, 
NY, Credit card, 824861, Billing disputes, 
NY, Debt collection, 824932, Cont'd attempts collect debt not owed, 
NY, Debt collection, 824983, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 824985, Credit reporting company's investigation, 
NY, Credit reporting, 825203, Incorrect information on credit report, 
NY, Debt collection, 825280, False statements or representation, 
NY, Bank account or service, 825359, Deposits and withdrawals, 
NY, Credit reporting, 825523, Incorrect information on credit report, 
NY, Credit reporting, 825524, Incorrect information on credit report, 
NY, Credit reporting, 825525, Incorrect information on credit report, 
NY, Debt collection, 823545, Improper contact or sharing of info, 
NY, Debt collection, 823688, Disclosure verification of debt, 
NY, Debt collection, 823687, Disclosure verification of debt, 
NY, Debt collection, 823686, Disclosure verification of debt, 
NY, Student loan, 823770, Can't repay my loan, 
NY, Debt collection, 823541, Improper contact or sharing of info, 
NY, Credit card, 823982, Customer service / Customer relations, 
NY, Credit card, 824255, Credit card protection / Debt protection, 
NY, Debt collection, 824145, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 824230, Incorrect information on credit report, 
NY, Credit card, 824282, Billing disputes, 
NY, Debt collection, 824509, Communication tactics, 
NY, Credit card, 824737, Billing disputes, 
NY, Credit reporting, 824841, Credit reporting company's investigation, 
NY, Debt collection, 825154, Taking/threatening an illegal action, 
NY, Credit card, 822801, Rewards, 
NY, Credit card, 822832, Credit determination, 
NY, Credit reporting, 822846, Incorrect information on credit report, 
NY, Credit reporting, 822882, Incorrect information on credit report, 
NY, Credit reporting, 822943, Incorrect information on credit report, 
NY, Credit reporting, 823062, Credit monitoring or identity protection, 
NY, Credit card, 823061, Other, 
NY, Mortgage, 823333, Credit decision / Underwriting, 
NY, Credit card, 823408, Advertising and marketing, 
NY, Debt collection, 821597, Improper contact or sharing of info, 
NY, Debt collection, 821557, Disclosure verification of debt, 
NY, Credit card, 824794, Credit line increase/decrease, 
NY, Credit card, 821776, Other, 
NY, Credit card, 821745, Closing/Cancelling account, 
NY, Credit reporting, 821762, Incorrect information on credit report, 
NY, Credit reporting, 821764, Incorrect information on credit report, 
NY, Credit reporting, 821763, Incorrect information on credit report, 
NY, Bank account or service, 821874, Using a debit or ATM card, 
NY, Credit card, 821902, Customer service / Customer relations, 
NY, Credit reporting, 822079, Credit monitoring or identity protection, 
NY, Bank account or service, 822088, Deposits and withdrawals, 
NY, Debt collection, 822283, False statements or representation, 
NY, Credit card, 820662, Delinquent account, 
NY, Debt collection, 820659, Communication tactics, 
NY, Bank account or service, 820687, Deposits and withdrawals, 
NY, Mortgage, 822425, Settlement process and costs, 
NY, Credit reporting, 821012, Incorrect information on credit report, 
NY, Credit reporting, 821027, Unable to get credit report/credit score, 
NY, Credit reporting, 822762, Credit reporting company's investigation, 
NY, Credit card, 822843, Identity theft / Fraud / Embezzlement, 
NY, Student loan, 821130, Dealing with my lender or servicer, 
NY, Debt collection, 821429, Communication tactics, 
NY, Credit reporting, 821431, Incorrect information on credit report, 
NY, Credit reporting, 821430, Incorrect information on credit report, 
NY, Credit card, 821495, Late fee, 
NY, Consumer loan, 823094, Managing the loan or lease, 
NY, Debt collection, 823095, Improper contact or sharing of info, 
NY, Credit card, 823096, Billing disputes, 
NY, Credit card, 823099, Other, 
NY, Credit reporting, 823097, Credit reporting company's investigation, 
NY, Credit card, 823098, APR or interest rate, 
NY, Credit reporting, 823150, Incorrect information on credit report, 
NY, Credit reporting, 823123, Incorrect information on credit report, 
NY, Credit card, 818199, Credit determination, 
NY, Credit card, 818198, Credit determination, 
NY, Credit card, 818197, Credit determination, 
NY, Credit card, 818196, Credit determination, 
NY, Debt collection, 819894, Improper contact or sharing of info, 
NY, Bank account or service, 819867, Deposits and withdrawals, 
NY, Credit reporting, 818406, Incorrect information on credit report, 
NY, Credit reporting, 818405, Incorrect information on credit report, 
NY, Credit reporting, 818407, Incorrect information on credit report, 
NY, Credit reporting, 818612, Incorrect information on credit report, 
NY, Student loan, 818594, Can't repay my loan, 
NY, Debt collection, 819048, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 818767, Incorrect information on credit report, 
NY, Debt collection, 818830, Cont'd attempts collect debt not owed, 
NY, Debt collection, 818829, Cont'd attempts collect debt not owed, 
NY, Credit card, 819297, Other fee, 
NY, Credit reporting, 819108, Incorrect information on credit report, 
NY, Student loan, 819097, Can't repay my loan, 
NY, Credit card, 819209, Billing disputes, 
NY, Credit reporting, 819633, Unable to get credit report/credit score, 
NY, Debt collection, 818378, Cont'd attempts collect debt not owed, 
NY, Debt collection, 817044, Cont'd attempts collect debt not owed, 
NY, Debt collection, 817043, Cont'd attempts collect debt not owed, 
NY, Debt collection, 817088, Disclosure verification of debt, 
NY, Debt collection, 818548, Cont'd attempts collect debt not owed, 
NY, Student loan, 818507, Can't repay my loan, 
NY, Credit reporting, 818506, Unable to get credit report/credit score, 
NY, Debt collection, 818575, Cont'd attempts collect debt not owed, 
NY, Consumer loan, 817350, Managing the line of credit, 
NY, Mortgage, 817465, Settlement process and costs, 
NY, Debt collection, 817210, Communication tactics, 
NY, Credit reporting, 817549, Credit reporting company's investigation, 
NY, Bank account or service, 817611, Deposits and withdrawals, 
NY, Consumer loan, 817610, Managing the loan or lease, 
NY, Credit reporting, 816466, Incorrect information on credit report, 
NY, Credit card, 816480, Credit line increase/decrease, 
NY, Bank account or service, 816557, Problems caused by my funds being low, 
NY, Credit reporting, 816561, Unable to get credit report/credit score, 
NY, Bank account or service, 816640, Deposits and withdrawals, 
NY, Debt collection, 816648, Taking/threatening an illegal action, 
NY, Debt collection, 816647, Taking/threatening an illegal action, 
NY, Credit reporting, 816784, Incorrect information on credit report, 
NY, Debt collection, 817805, Cont'd attempts collect debt not owed, 
NY, Money transfers, 818105, Wrong amount charged or received, 
NY, Credit card, 818109, Late fee, 
NY, Credit card, 816151, Billing disputes, 
NY, Debt collection, 816092, Disclosure verification of debt, 
NY, Debt collection, 816029, Cont'd attempts collect debt not owed, 
NY, Credit card, 816420, Balance transfer, 
NY, Student loan, 814775, Dealing with my lender or servicer, 
NY, Debt collection, 814866, Disclosure verification of debt, 
NY, Debt collection, 814867, Disclosure verification of debt, 
NY, Debt collection, 814870, Disclosure verification of debt, 
NY, Debt collection, 814869, Disclosure verification of debt, 
NY, Debt collection, 814977, Communication tactics, 
NY, Debt collection, 815064, Cont'd attempts collect debt not owed, 
NY, Consumer loan, 815038, Problems when you are unable to pay, 
NY, Credit card, 815379, Credit line increase/decrease, 
NY, Credit card, 815387, APR or interest rate, 
NY, Credit card, 815490, Billing disputes, 
NY, Debt collection, 815535, Communication tactics, 
NY, Debt collection, 815568, Taking/threatening an illegal action, 
NY, Debt collection, 815610, Cont'd attempts collect debt not owed, 
NY, Debt collection, 815611, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 815631, Unable to get credit report/credit score, 
NY, Consumer loan, 815855, Taking out the loan or lease, 
NY, Debt collection, 815977, False statements or representation, 
NY, Debt collection, 816378, Disclosure verification of debt, 
NY, Credit card, 814619, Delinquent account, 
NY, Credit card, 814603, Billing disputes, 
NY, Debt collection, 814913, Disclosure verification of debt, 
NY, Debt collection, 814928, Cont'd attempts collect debt not owed, 
NY, Credit card, 812601, Application processing delay, 
NY, Student loan, 812610, Dealing with my lender or servicer, 
NY, Consumer loan, 812717, Managing the loan or lease, 
NY, Debt collection, 812840, Communication tactics, 
NY, Debt collection, 812841, Communication tactics, 
NY, Debt collection, 813070, Communication tactics, 
NY, Mortgage, 813456, Settlement process and costs, 
NY, Debt collection, 813469, Taking/threatening an illegal action, 
NY, Payday loan, 813873, Charged fees or interest I didn't expect, 
NY, Credit card, 813916, Identity theft / Fraud / Embezzlement, 
NY, Mortgage, 813904, Settlement process and costs, 
NY, Credit card, 813903, Credit card protection / Debt protection, 
NY, Bank account or service, 813951, Deposits and withdrawals, 
NY, Debt collection, 814046, False statements or representation, 
NY, Credit reporting, 814058, Incorrect information on credit report, 
NY, Credit reporting, 814060, Incorrect information on credit report, 
NY, Credit reporting, 814059, Incorrect information on credit report, 
NY, Debt collection, 814114, Improper contact or sharing of info, 
NY, Debt collection, 814162, Disclosure verification of debt, 
NY, Credit reporting, 812198, Incorrect information on credit report, 
NY, Credit reporting, 812547, Incorrect information on credit report, 
NY, Credit reporting, 812578, Incorrect information on credit report, 
NY, Credit card, 812834, Billing disputes, 
NY, Credit card, 810934, Billing disputes, 
NY, Credit reporting, 810756, Incorrect information on credit report, 
NY, Debt collection, 810686, Communication tactics, 
NY, Credit reporting, 810738, Incorrect information on credit report, 
NY, Bank account or service, 810749, Deposits and withdrawals, 
