CO, Credit card, 37115, Billing statement, 
CO, Bank account or service, 17712, Deposits and withdrawals, 
CO, Student loan, 36966, Repaying your loan, 
CO, Mortgage, 37054, Credit decision / Underwriting, 
CO, Consumer loan, 36539, Taking out the loan or lease, 
CO, Consumer loan, 36541, Problems when you are unable to pay, 
CO, Bank account or service, 17590, Deposits and withdrawals, 
CO, Mortgage, 17607, Other, 
CO, Credit card, 35678, Other fee, 
CO, Student loan, 34429, Problems when you are unable to pay, 
CO, Consumer loan, 17424, Managing the line of credit, 
CO, Bank account or service, 17463, Deposits and withdrawals, 
CO, Credit card, 27710, Transaction issue, 
CO, Mortgage, 32797, Settlement process and costs, 
CO, Credit card, 33202, Credit line increase/decrease, 
CO, Student loan, 33311, Problems when you are unable to pay, 
CO, Credit card, 31458, Collection practices, 
CO, Credit card, 31459, Credit reporting, 
CO, Bank account or service, 31588, Deposits and withdrawals, 
CO, Credit card, 31931, Billing disputes, 
CO, Bank account or service, 30652, Deposits and withdrawals, 
CO, Credit card, 30865, Other, 
CO, Credit card, 27507, Closing/Cancelling account, 
CO, Bank account or service, 30276, Problems caused by my funds being low, 
CO, Credit card, 29794, Closing/Cancelling account, 
CO, Credit card, 28744, Billing statement, 
CO, Credit card, 29259, Billing disputes, 
CO, Credit card, 28043, APR or interest rate, 
CO, Mortgage, 27073, Settlement process and costs, 
CO, Credit card, 27333, Credit reporting, 
CO, Mortgage, 27362, Credit decision / Underwriting, 
CO, Credit card, 27926, Billing disputes, 
CO, Credit card, 26834, Credit line increase/decrease, 
CO, Credit card, 76685, Credit reporting, 
CO, Credit card, 26758, Other fee, 
CO, Credit card, 26801, Billing disputes, 
CO, Mortgage, 27269, Other, 
CO, Mortgage, 26332, Settlement process and costs, 
CO, Credit card, 26342, Collection debt dispute, 
CO, Credit card, 25381, Credit card protection / Debt protection, 
CO, Mortgage, 24986, Credit decision / Underwriting, 
CO, Credit card, 24989, Unsolicited issuance of credit card, 
CO, Credit card, 26437, Credit reporting, 
CO, Credit card, 24162, Collection debt dispute, 
CO, Credit card, 24348, Other fee, 
CO, Credit card, 23726, Transaction issue, 
CO, Credit card, 23485, APR or interest rate, 
CO, Credit card, 923, Credit reporting, 
CO, Credit card, 21388, Billing disputes, 
CO, Credit card, 21572, Credit card protection / Debt protection, 
CO, Credit card, 10497, Credit reporting, 
CO, Credit card, 20293, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 19845, APR or interest rate, 
CO, Credit card, 19588, Identity theft / Fraud / Embezzlement, 
CO, Mortgage, 18639, Other, 
CO, Mortgage, 18777, Credit decision / Underwriting, 
CO, Credit card, 18148, Collection debt dispute, 
CO, Credit card, 18199, APR or interest rate, 
CO, Credit card, 17205, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 18136, Closing/Cancelling account, 
CO, Credit card, 16827, Collection practices, 
CO, Credit card, 16158, Billing disputes, 
CO, Credit card, 16498, Billing disputes, 
CO, Credit card, 14991, Credit card protection / Debt protection, 
CO, Credit card, 10496, Credit reporting, 
CO, Mortgage, 13827, Settlement process and costs, 
CO, Credit card, 69980, Collection practices, 
CO, Credit card, 69979, Collection practices, 
CO, Credit card, 69982, Collection practices, 
CO, Credit card, 69981, Collection practices, 
CO, Credit card, 69978, Collection practices, 
CO, Credit card, 69977, Collection practices, 
CO, Credit card, 12178, Other, 
CO, Credit card, 12281, Transaction issue, 
CO, Credit card, 12562, Rewards, 
CO, Credit card, 11921, APR or interest rate, 
CO, Credit card, 59028, Payoff process, 
CO, Mortgage, 10654, Credit decision / Underwriting, 
CO, Credit card, 10327, APR or interest rate, 
CO, Credit card, 10328, APR or interest rate, 
CO, Credit card, 10495, Credit reporting, 
CO, Credit card, 9558, Billing disputes, 
CO, Credit card, 9647, Other fee, 
CO, Credit card, 8863, Other, 
CO, Credit card, 8223, Customer service / Customer relations, 
CO, Credit card, 8224, Collection practices, 
CO, Mortgage, 7775, Credit decision / Underwriting, 
CO, Credit card, 7848, Credit card protection / Debt protection, 
CO, Credit card, 54299, Collection practices, 
CO, Credit card, 7048, Credit reporting, 
CO, Credit card, 6776, Customer service / Customer relations, 
CO, Credit card, 6859, Collection practices, 
CO, Credit card, 2669, Rewards, 
CO, Credit card, 4533, Other fee, 
CO, Credit card, 4257, Credit card protection / Debt protection, 
CO, Credit card, 4290, Advertising and marketing, 
CO, Credit card, 3814, Collection debt dispute, 
CO, Credit card, 3668, Customer service / Customer relations, 
CO, Credit card, 1171, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 3278, Billing disputes, 
CO, Credit card, 3008, Other, 
CO, Credit card, 3127, Credit card protection / Debt protection, 
CO, Credit card, 3147, Billing disputes, 
CO, Credit card, 2514, Closing/Cancelling account, 
CO, Credit card, 2546, Credit reporting, 
CO, Credit card, 2668, Rewards, 
CO, Credit card, 2213, Credit reporting, 
CO, Credit card, 2214, Credit reporting, 
CO, Credit card, 2327, APR or interest rate, 
