MO, Credit card, 25612, Collection debt dispute, 
MO, Credit card, 25055, Billing disputes, 
MO, Credit card, 25182, Collection practices, 
MO, Credit card, 24987, Billing disputes, 
MO, Credit card, 11869, Rewards, 
MO, Credit card, 23637, APR or interest rate, 
MO, Credit card, 23521, Balance transfer, 
MO, Mortgage, 23587, Settlement process and costs, 
MO, Credit card, 23591, Other, 
MO, Credit card, 68218, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 22305, Billing disputes, 
MO, Mortgage, 22348, Settlement process and costs, 
MO, Credit card, 22376, APR or interest rate, 
MO, Credit card, 21949, Payoff process, 
MO, Credit card, 20418, Late fee, 
MO, Mortgage, 19973, Other, 
MO, Credit card, 18851, APR or interest rate, 
MO, Credit card, 18020, Credit reporting, 
MO, Credit card, 18100, Credit determination, 
MO, Credit card, 17224, Credit card protection / Debt protection, 
MO, Credit card, 17321, Billing statement, 
MO, Mortgage, 16682, Settlement process and costs, 
MO, Credit card, 17056, Credit card protection / Debt protection, 
MO, Credit card, 16351, Billing disputes, 
MO, Credit card, 16541, Collection practices, 
MO, Credit card, 15801, Credit determination, 
MO, Credit card, 16095, Unsolicited issuance of credit card, 
MO, Credit card, 15605, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 6222, Privacy, 
MO, Credit card, 15257, Advertising and marketing, 
MO, Credit card, 14856, Credit line increase/decrease, 
MO, Credit card, 14425, Billing statement, 
MO, Credit card, 13154, Rewards, 
MO, Credit card, 13194, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 11683, Credit line increase/decrease, 
MO, Credit card, 11892, Other fee, 
MO, Mortgage, 11458, Credit decision / Underwriting, 
MO, Credit card, 55237, Other, 
MO, Credit card, 59109, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 9343, Other, 
MO, Credit card, 8840, Rewards, 
MO, Credit card, 8073, Collection debt dispute, 
MO, Mortgage, 7973, Settlement process and costs, 
MO, Credit card, 7584, Late fee, 
MO, Credit card, 7344, Delinquent account, 
MO, Mortgage, 7219, Credit decision / Underwriting, 
MO, Credit card, 6221, APR or interest rate, 
MO, Credit card, 4756, Billing disputes, 
MO, Credit card, 4994, Late fee, 
MO, Credit card, 3876, Billing disputes, 
MO, Credit card, 2896, Advertising and marketing, 
MO, Credit card, 3037, Credit determination, 
MO, Credit card, 2396, Credit determination, 
MO, Credit card, 2413, Billing statement, 
MO, Credit card, 2414, Billing statement, 
MO, Credit card, 2037, Balance transfer, 
