WA, Debt collection, 949804, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 950580, Incorrect information on credit report, 
WA, Debt collection, 950617, Communication tactics, 
WA, Debt collection, 950666, False statements or representation, 
WA, Credit card, 948362, Delinquent account, 
WA, Debt collection, 948594, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 948660, Deposits and withdrawals, 
WA, Debt collection, 948709, Disclosure verification of debt, 
WA, Debt collection, 948816, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 947363, Deposits and withdrawals, 
WA, Credit reporting, 948945, Incorrect information on credit report, 
WA, Credit card, 949523, Transaction issue, 
WA, Debt collection, 949512, Disclosure verification of debt, 
WA, Credit card, 945629, Rewards, 
WA, Mortgage, 946989, Settlement process and costs, 
WA, Credit reporting, 947080, Credit reporting company's investigation, 
WA, Debt collection, 947499, Disclosure verification of debt, 
WA, Credit reporting, 948975, Incorrect information on credit report, 
WA, Credit reporting, 946188, Incorrect information on credit report, 
WA, Consumer loan, 946861, Managing the loan or lease, 
WA, Credit reporting, 944894, Incorrect information on credit report, 
WA, Credit reporting, 944893, Incorrect information on credit report, 
WA, Debt collection, 944777, False statements or representation, 
WA, Credit reporting, 946900, Incorrect information on credit report, 
WA, Credit reporting, 945089, Incorrect information on credit report, 
WA, Credit card, 944762, Overlimit fee, 
WA, Credit card, 944761, Overlimit fee, 
WA, Debt collection, 944059, Cont'd attempts collect debt not owed, 
WA, Debt collection, 944332, Disclosure verification of debt, 
WA, Debt collection, 944310, Cont'd attempts collect debt not owed, 
WA, Student loan, 942758, Dealing with my lender or servicer, 
WA, Debt collection, 940067, Disclosure verification of debt, 
WA, Debt collection, 940080, Improper contact or sharing of info, 
WA, Debt collection, 940223, Communication tactics, 
WA, Debt collection, 937698, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 938675, Incorrect information on credit report, 
WA, Credit reporting, 938674, Incorrect information on credit report, 
WA, Credit reporting, 938673, Incorrect information on credit report, 
WA, Debt collection, 937002, Taking/threatening an illegal action, 
WA, Debt collection, 935039, False statements or representation, 
WA, Credit reporting, 934822, Incorrect information on credit report, 
WA, Bank account or service, 935941, Using a debit or ATM card, 
WA, Credit reporting, 936113, Credit monitoring or identity protection, 
WA, Credit reporting, 936334, Incorrect information on credit report, 
WA, Credit reporting, 936333, Incorrect information on credit report, 
WA, Credit card, 936540, Billing disputes, 
WA, Debt collection, 936459, Taking/threatening an illegal action, 
WA, Debt collection, 936460, Taking/threatening an illegal action, 
WA, Debt collection, 934719, Cont'd attempts collect debt not owed, 
WA, Debt collection, 934552, False statements or representation, 
WA, Bank account or service, 934613, Using a debit or ATM card, 
WA, Debt collection, 934607, Disclosure verification of debt, 
WA, Bank account or service, 933113, Deposits and withdrawals, 
WA, Bank account or service, 933406, Deposits and withdrawals, 
WA, Credit card, 933858, Payoff process, 
WA, Credit reporting, 933979, Incorrect information on credit report, 
WA, Bank account or service, 933978, Deposits and withdrawals, 
WA, Debt collection, 934188, Cont'd attempts collect debt not owed, 
WA, Debt collection, 934189, Cont'd attempts collect debt not owed, 
WA, Debt collection, 933882, False statements or representation, 
WA, Payday loan, 931222, Charged fees or interest I didn't expect, 
WA, Debt collection, 931462, False statements or representation, 
WA, Credit reporting, 931876, Incorrect information on credit report, 
WA, Consumer loan, 930875, Managing the line of credit, 
WA, Credit card, 930747, Balance transfer, 
WA, Debt collection, 929617, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 928560, Credit reporting company's investigation, 
WA, Credit reporting, 927823, Credit reporting company's investigation, 
WA, Credit reporting, 928559, Credit reporting company's investigation, 
WA, Credit reporting, 928558, Credit reporting company's investigation, 
WA, Debt collection, 928356, Improper contact or sharing of info, 
WA, Credit reporting, 924766, Credit monitoring or identity protection, 
WA, Debt collection, 924764, Cont'd attempts collect debt not owed, 
WA, Debt collection, 924763, Disclosure verification of debt, 
WA, Credit reporting, 924762, Incorrect information on credit report, 
WA, Credit card, 924749, Other, 
WA, Credit reporting, 924761, Incorrect information on credit report, 
WA, Credit card, 924746, Other, 
WA, Credit reporting, 924760, Incorrect information on credit report, 
WA, Credit reporting, 924776, Credit monitoring or identity protection, 
WA, Credit reporting, 924768, Credit monitoring or identity protection, 
WA, Credit reporting, 924767, Credit monitoring or identity protection, 
WA, Credit reporting, 924773, Credit monitoring or identity protection, 
WA, Debt collection, 924770, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 924780, Credit monitoring or identity protection, 
WA, Credit reporting, 924778, Credit monitoring or identity protection, 
WA, Credit reporting, 924777, Credit monitoring or identity protection, 
WA, Credit reporting, 924779, Credit monitoring or identity protection, 
WA, Student loan, 926521, Can't repay my loan, 
WA, Debt collection, 925813, Disclosure verification of debt, 
WA, Debt collection, 925812, Disclosure verification of debt, 
WA, Student loan, 925960, Dealing with my lender or servicer, 
WA, Debt collection, 926170, False statements or representation, 
WA, Bank account or service, 924539, Deposits and withdrawals, 
WA, Credit reporting, 928330, Incorrect information on credit report, 
WA, Credit reporting, 924626, Incorrect information on credit report, 
WA, Credit reporting, 924627, Incorrect information on credit report, 
WA, Credit reporting, 924233, Credit reporting company's investigation, 
WA, Credit reporting, 924234, Incorrect information on credit report, 
WA, Credit reporting, 924244, Unable to get credit report/credit score, 
WA, Credit reporting, 924329, Unable to get credit report/credit score, 
WA, Debt collection, 924384, Disclosure verification of debt, 
WA, Credit reporting, 924330, Unable to get credit report/credit score, 
WA, Debt collection, 924136, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 923029, Incorrect information on credit report, 
WA, Credit card, 923976, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 923965, Incorrect information on credit report, 
WA, Debt collection, 923970, Communication tactics, 
WA, Bank account or service, 922485, Deposits and withdrawals, 
WA, Debt collection, 923104, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 921235, Incorrect information on credit report, 
WA, Debt collection, 920698, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 920931, Deposits and withdrawals, 
WA, Debt collection, 919836, Disclosure verification of debt, 
WA, Debt collection, 918246, False statements or representation, 
WA, Student loan, 917659, Dealing with my lender or servicer, 
WA, Bank account or service, 918101, Deposits and withdrawals, 
WA, Credit card, 917839, APR or interest rate, 
WA, Debt collection, 916796, Disclosure verification of debt, 
WA, Credit reporting, 916789, Incorrect information on credit report, 
WA, Debt collection, 915985, False statements or representation, 
WA, Credit reporting, 916010, Incorrect information on credit report, 
WA, Credit reporting, 914944, Incorrect information on credit report, 
WA, Debt collection, 914869, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 913327, Using a debit or ATM card, 
WA, Student loan, 913461, Dealing with my lender or servicer, 
WA, Credit reporting, 913527, Incorrect information on credit report, 
WA, Credit reporting, 913528, Incorrect information on credit report, 
WA, Credit reporting, 913532, Incorrect information on credit report, 
WA, Credit card, 913833, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 912190, False statements or representation, 
WA, Debt collection, 912499, Communication tactics, 
WA, Bank account or service, 913063, Problems caused by my funds being low, 
WA, Debt collection, 910147, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 910540, Incorrect information on credit report, 
WA, Money transfers, 910536, Other transaction issues, 
WA, Debt collection, 910950, False statements or representation, 
WA, Credit reporting, 911133, Incorrect information on credit report, 
WA, Debt collection, 908808, Communication tactics, 
WA, Debt collection, 909079, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 909076, Deposits and withdrawals, 
WA, Mortgage, 909101, Credit decision / Underwriting, 
WA, Debt collection, 909257, Communication tactics, 
WA, Consumer loan, 909506, Managing the loan or lease, 
WA, Debt collection, 908126, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 905593, Deposits and withdrawals, 
WA, Credit reporting, 905894, Incorrect information on credit report, 
WA, Credit card, 907454, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 907456, Cont'd attempts collect debt not owed, 
WA, Debt collection, 908207, Disclosure verification of debt, 
WA, Consumer loan, 908203, Managing the loan or lease, 
WA, Credit card, 908200, Advertising and marketing, 
WA, Credit card, 906373, Billing disputes, 
WA, Mortgage, 905408, Credit decision / Underwriting, 
WA, Credit reporting, 907580, Credit reporting company's investigation, 
WA, Credit reporting, 907579, Credit reporting company's investigation, 
WA, Mortgage, 907591, Settlement process and costs, 
WA, Mortgage, 905264, Credit decision / Underwriting, 
WA, Credit reporting, 904544, Incorrect information on credit report, 
WA, Debt collection, 903346, Communication tactics, 
WA, Credit card, 902396, Billing disputes, 
WA, Debt collection, 902475, Disclosure verification of debt, 
WA, Credit reporting, 902841, Unable to get credit report/credit score, 
WA, Bank account or service, 902947, Deposits and withdrawals, 
WA, Debt collection, 901783, Taking/threatening an illegal action, 
WA, Debt collection, 901782, Taking/threatening an illegal action, 
WA, Bank account or service, 900369, Deposits and withdrawals, 
WA, Debt collection, 900578, Disclosure verification of debt, 
WA, Mortgage, 900472, Settlement process and costs, 
WA, Credit reporting, 900253, Unable to get credit report/credit score, 
WA, Credit card, 900329, Payoff process, 
WA, Debt collection, 898622, Cont'd attempts collect debt not owed, 
WA, Debt collection, 898621, Cont'd attempts collect debt not owed, 
WA, Credit card, 898874, Forbearance / Workout plans, 
WA, Credit card, 898907, Late fee, 
WA, Debt collection, 897186, Cont'd attempts collect debt not owed, 
WA, Money transfers, 897207, Wrong amount charged or received, 
WA, Credit reporting, 897507, Unable to get credit report/credit score, 
WA, Debt collection, 897843, Cont'd attempts collect debt not owed, 
WA, Debt collection, 899049, Cont'd attempts collect debt not owed, 
WA, Credit card, 896587, Billing disputes, 
WA, Credit card, 896660, Billing disputes, 
WA, Debt collection, 896906, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 897068, Unable to get credit report/credit score, 
WA, Credit reporting, 897067, Unable to get credit report/credit score, 
