IL, Bank account or service, 537774, Deposits and withdrawals, 
IL, Credit reporting, 538957, Incorrect information on credit report, 
IL, Debt collection, 539298, Cont'd attempts collect debt not owed, 
IL, Student loan, 537169, Problems when you are unable to pay, 
IL, Consumer loan, 537220, Managing the loan or lease, 
IL, Credit reporting, 537746, Incorrect information on credit report, 
IL, Credit card, 537362, APR or interest rate, 
IL, Student loan, 537028, Repaying your loan, 
IL, Debt collection, 537049, Cont'd attempts collect debt not owed, 
IL, Debt collection, 537048, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 536186, Problems caused by my funds being low, 
IL, Student loan, 537731, Repaying your loan, 
IL, Credit reporting, 537301, Incorrect information on credit report, 
IL, Credit reporting, 537300, Incorrect information on credit report, 
IL, Debt collection, 536473, Cont'd attempts collect debt not owed, 
IL, Credit card, 536574, Payoff process, 
IL, Consumer loan, 535953, Managing the loan or lease, 
IL, Debt collection, 534497, Communication tactics, 
IL, Credit reporting, 534828, Incorrect information on credit report, 
IL, Credit reporting, 534826, Incorrect information on credit report, 
IL, Credit card, 535071, Closing/Cancelling account, 
IL, Bank account or service, 535086, Deposits and withdrawals, 
IL, Bank account or service, 535242, Problems caused by my funds being low, 
IL, Bank account or service, 535511, Using a debit or ATM card, 
IL, Mortgage, 534377, Settlement process and costs, 
IL, Debt collection, 534431, Communication tactics, 
IL, Debt collection, 533821, Communication tactics, 
IL, Credit reporting, 532672, Unable to get credit report/credit score, 
IL, Debt collection, 532920, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 533017, Incorrect information on credit report, 
IL, Debt collection, 533612, Cont'd attempts collect debt not owed, 
IL, Debt collection, 533611, Cont'd attempts collect debt not owed, 
IL, Credit card, 533710, Billing statement, 
IL, Credit reporting, 533727, Incorrect information on credit report, 
IL, Student loan, 530292, Repaying your loan, 
IL, Debt collection, 530446, Cont'd attempts collect debt not owed, 
IL, Credit card, 530585, Billing disputes, 
IL, Consumer loan, 530597, Managing the loan or lease, 
IL, Bank account or service, 530887, Problems caused by my funds being low, 
IL, Bank account or service, 531150, Deposits and withdrawals, 
IL, Credit reporting, 530196, Incorrect information on credit report, 
IL, Credit reporting, 530197, Incorrect information on credit report, 
IL, Consumer loan, 530129, Managing the loan or lease, 
IL, Bank account or service, 528499, Deposits and withdrawals, 
IL, Debt collection, 529160, Improper contact or sharing of info, 
IL, Credit card, 529159, Closing/Cancelling account, 
IL, Debt collection, 528277, Improper contact or sharing of info, 
IL, Debt collection, 528276, Improper contact or sharing of info, 
IL, Bank account or service, 529963, Problems caused by my funds being low, 
IL, Mortgage, 528269, Settlement process and costs, 
IL, Debt collection, 528265, False statements or representation, 
IL, Credit reporting, 526506, Incorrect information on credit report, 
IL, Debt collection, 526353, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 527278, Credit reporting company's investigation, 
IL, Credit reporting, 527642, Incorrect information on credit report, 
IL, Debt collection, 527890, Communication tactics, 
IL, Bank account or service, 528100, Deposits and withdrawals, 
IL, Credit card, 526941, Transaction issue, 
IL, Credit card, 525899, Other fee, 
IL, Credit card, 524869, Customer service / Customer relations, 
IL, Debt collection, 525233, False statements or representation, 
IL, Consumer loan, 525266, Managing the loan or lease, 
IL, Student loan, 525536, Problems when you are unable to pay, 
IL, Bank account or service, 525565, Deposits and withdrawals, 
IL, Debt collection, 523069, Communication tactics, 
IL, Credit reporting, 523082, Incorrect information on credit report, 
IL, Student loan, 524998, Repaying your loan, 
IL, Debt collection, 524069, Cont'd attempts collect debt not owed, 
IL, Debt collection, 524068, Cont'd attempts collect debt not owed, 
IL, Credit card, 521764, APR or interest rate, 
IL, Credit card, 522162, Billing disputes, 
IL, Bank account or service, 522182, Deposits and withdrawals, 
IL, Credit card, 522324, Late fee, 
IL, Credit reporting, 520917, Incorrect information on credit report, 
IL, Credit reporting, 520916, Incorrect information on credit report, 
IL, Bank account or service, 521239, Problems caused by my funds being low, 
IL, Credit reporting, 519652, Incorrect information on credit report, 
IL, Credit card, 519683, Credit determination, 
IL, Credit card, 519896, Transaction issue, 
IL, Credit card, 520006, Forbearance / Workout plans, 
IL, Credit reporting, 520263, Unable to get credit report/credit score, 
IL, Bank account or service, 520708, Deposits and withdrawals, 
IL, Credit card, 519093, Billing disputes, 
IL, Debt collection, 519126, Taking/threatening an illegal action, 
IL, Credit reporting, 519171, Incorrect information on credit report, 
IL, Credit card, 519561, Delinquent account, 
IL, Debt collection, 518946, Cont'd attempts collect debt not owed, 
IL, Credit card, 519494, Billing disputes, 
IL, Credit card, 518720, APR or interest rate, 
IL, Credit reporting, 518785, Credit monitoring or identity protection, 
IL, Consumer loan, 518859, Managing the loan or lease, 
IL, Credit reporting, 518364, Incorrect information on credit report, 
IL, Credit reporting, 518458, Incorrect information on credit report, 
IL, Debt collection, 518115, Communication tactics, 
IL, Debt collection, 518114, Improper contact or sharing of info, 
IL, Credit card, 515796, APR or interest rate, 
IL, Credit card, 516222, Rewards, 
IL, Credit reporting, 516449, Incorrect information on credit report, 
IL, Debt collection, 516577, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 513789, Incorrect information on credit report, 
IL, Credit card, 513811, APR or interest rate, 
IL, Debt collection, 514213, Communication tactics, 
IL, Debt collection, 514214, Communication tactics, 
IL, Credit card, 514382, Other, 
IL, Student loan, 514601, Repaying your loan, 
IL, Credit reporting, 513788, Incorrect information on credit report, 
IL, Debt collection, 512495, Disclosure verification of debt, 
IL, Mortgage, 512669, Credit decision / Underwriting, 
IL, Debt collection, 513683, Cont'd attempts collect debt not owed, 
IL, Credit card, 512623, Credit determination, 
IL, Credit card, 511424, Late fee, 
IL, Credit card, 511614, Late fee, 
IL, Debt collection, 511155, Disclosure verification of debt, 
IL, Credit reporting, 511214, Unable to get credit report/credit score, 
IL, Credit reporting, 510390, Incorrect information on credit report, 
IL, Credit card, 510028, Other fee, 
IL, Credit reporting, 509980, Incorrect information on credit report, 
IL, Bank account or service, 510900, Using a debit or ATM card, 
IL, Bank account or service, 511008, Deposits and withdrawals, 
IL, Bank account or service, 511116, Deposits and withdrawals, 
IL, Bank account or service, 511058, Problems caused by my funds being low, 
IL, Bank account or service, 509736, Deposits and withdrawals, 
IL, Credit reporting, 509775, Incorrect information on credit report, 
IL, Credit reporting, 509777, Incorrect information on credit report, 
IL, Credit reporting, 509776, Incorrect information on credit report, 
IL, Student loan, 508459, Problems when you are unable to pay, 
IL, Bank account or service, 508435, Deposits and withdrawals, 
IL, Credit reporting, 508441, Incorrect information on credit report, 
IL, Credit card, 508933, Billing statement, 
IL, Credit reporting, 508985, Incorrect information on credit report, 
IL, Bank account or service, 509027, Deposits and withdrawals, 
IL, Bank account or service, 509092, Problems caused by my funds being low, 
IL, Student loan, 509139, Repaying your loan, 
IL, Credit card, 509271, Other fee, 
IL, Bank account or service, 509269, Using a debit or ATM card, 
IL, Credit card, 509346, Billing disputes, 
IL, Credit reporting, 507801, Incorrect information on credit report, 
IL, Credit reporting, 505856, Incorrect information on credit report, 
IL, Credit reporting, 508064, Incorrect information on credit report, 
IL, Credit card, 508129, Other, 
IL, Debt collection, 506128, Cont'd attempts collect debt not owed, 
IL, Credit card, 508833, Payoff process, 
IL, Debt collection, 506302, False statements or representation, 
IL, Debt collection, 506749, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 505855, Incorrect information on credit report, 
IL, Debt collection, 505944, Cont'd attempts collect debt not owed, 
IL, Debt collection, 505943, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 505989, Deposits and withdrawals, 
IL, Mortgage, 508243, Settlement process and costs, 
IL, Credit card, 505090, Delinquent account, 
IL, Credit card, 505317, Credit line increase/decrease, 
IL, Debt collection, 505421, Cont'd attempts collect debt not owed, 
IL, Credit card, 505605, Other fee, 
IL, Credit reporting, 505603, Incorrect information on credit report, 
IL, Student loan, 504545, Repaying your loan, 
IL, Money transfers, 504683, Fraud or scam, 
IL, Bank account or service, 505083, Problems caused by my funds being low, 
IL, Bank account or service, 504488, Using a debit or ATM card, 
IL, Debt collection, 504055, Disclosure verification of debt, 
IL, Mortgage, 504325, Settlement process and costs, 
IL, Credit card, 504423, Other, 
IL, Debt collection, 503684, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 503797, Using a debit or ATM card, 
IL, Mortgage, 503807, Settlement process and costs, 
IL, Credit reporting, 503554, Credit monitoring or identity protection, 
IL, Credit reporting, 503589, Incorrect information on credit report, 
IL, Credit reporting, 503588, Incorrect information on credit report, 
IL, Credit reporting, 503593, Incorrect information on credit report, 
IL, Credit reporting, 503594, Incorrect information on credit report, 
IL, Credit reporting, 501604, Incorrect information on credit report, 
IL, Credit card, 502104, Identity theft / Fraud / Embezzlement, 
IL, Debt collection, 502197, Cont'd attempts collect debt not owed, 
IL, Debt collection, 503097, Cont'd attempts collect debt not owed, 
IL, Student loan, 502221, Repaying your loan, 
IL, Credit card, 503253, Closing/Cancelling account, 
IL, Credit card, 502379, Advertising and marketing, 
IL, Credit reporting, 499898, Credit monitoring or identity protection, 
IL, Credit reporting, 499988, Credit monitoring or identity protection, 
IL, Debt collection, 500097, Improper contact or sharing of info, 
IL, Mortgage, 500329, Credit decision / Underwriting, 
IL, Credit card, 500346, Forbearance / Workout plans, 
IL, Bank account or service, 500459, Deposits and withdrawals, 
IL, Debt collection, 500817, Cont'd attempts collect debt not owed, 
IL, Mortgage, 499181, Other, 
IL, Mortgage, 501071, Settlement process and costs, 
IL, Bank account or service, 499708, Deposits and withdrawals, 
IL, Credit card, 499796, Rewards, 
IL, Bank account or service, 499842, Using a debit or ATM card, 
IL, Mortgage, 499239, Settlement process and costs, 
IL, Credit reporting, 499321, Incorrect information on credit report, 
IL, Bank account or service, 499621, Deposits and withdrawals, 
IL, Credit card, 498251, Other fee, 
IL, Bank account or service, 496943, Deposits and withdrawals, 
IL, Credit card, 496614, Delinquent account, 
IL, Credit card, 496613, Other, 
IL, Credit card, 496574, Forbearance / Workout plans, 
