CA, Debt collection, 1025081, Communication tactics, 
CA, Bank account or service, 1025125, Deposits and withdrawals, 
CA, Credit reporting, 1025170, Incorrect information on credit report, 
CA, Credit reporting, 1025177, Incorrect information on credit report, 
CA, Mortgage, 1027376, Settlement process and costs, 
CA, Credit reporting, 1023885, Incorrect information on credit report, 
CA, Credit card, 1027441, Other fee, 
CA, Credit reporting, 1025365, Incorrect information on credit report, 
CA, Credit reporting, 1023911, Incorrect information on credit report, 
CA, Credit card, 1023903, Other, 
CA, Credit card, 1023914, Billing disputes, 
CA, Credit card, 1023913, Billing disputes, 
CA, Credit card, 1023912, Billing disputes, 
CA, Credit reporting, 1025500, Incorrect information on credit report, 
CA, Debt collection, 1025527, Communication tactics, 
CA, Credit card, 1025505, Delinquent account, 
CA, Credit reporting, 1025515, Incorrect information on credit report, 
CA, Credit reporting, 1025787, Incorrect information on credit report, 
CA, Debt collection, 1025895, Disclosure verification of debt, 
CA, Mortgage, 1025864, Settlement process and costs, 
CA, Debt collection, 1025902, Cont'd attempts collect debt not owed, 
CA, Student loan, 1025906, Getting a loan, 
CA, Credit card, 1024039, Late fee, 
CA, Credit card, 1022044, Delinquent account, 
CA, Debt collection, 1022166, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1022215, Communication tactics, 
CA, Credit reporting, 1022320, Incorrect information on credit report, 
CA, Debt collection, 1022495, Disclosure verification of debt, 
CA, Credit reporting, 1022488, Incorrect information on credit report, 
CA, Credit reporting, 1022486, Incorrect information on credit report, 
CA, Debt collection, 1022583, Communication tactics, 
CA, Debt collection, 1022550, Disclosure verification of debt, 
CA, Debt collection, 1022572, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1022617, Incorrect information on credit report, 
CA, Credit reporting, 1022671, Incorrect information on credit report, 
CA, Credit reporting, 1022779, Incorrect information on credit report, 
CA, Credit reporting, 1022780, Incorrect information on credit report, 
CA, Consumer loan, 1022814, Problems when you are unable to pay, 
CA, Credit card, 1022890, Payoff process, 
CA, Debt collection, 1022941, Taking/threatening an illegal action, 
CA, Debt collection, 1022999, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 1023108, Problems when you are unable to pay, 
CA, Debt collection, 1023115, Disclosure verification of debt, 
CA, Debt collection, 1023132, Communication tactics, 
CA, Mortgage, 1023277, Other, 
CA, Bank account or service, 1023349, Deposits and withdrawals, 
CA, Consumer loan, 1023364, Problems when you are unable to pay, 
CA, Mortgage, 1021822, Settlement process and costs, 
CA, Credit reporting, 1021886, Incorrect information on credit report, 
CA, Credit reporting, 1021885, Incorrect information on credit report, 
CA, Credit card, 1023420, Billing disputes, 
CA, Debt collection, 1022032, False statements or representation, 
CA, Bank account or service, 1022021, Deposits and withdrawals, 
CA, Credit reporting, 1023477, Unable to get credit report/credit score, 
CA, Credit reporting, 1023476, Unable to get credit report/credit score, 
CA, Bank account or service, 1023835, Problems caused by my funds being low, 
CA, Bank account or service, 1023834, Problems caused by my funds being low, 
CA, Credit card, 1023917, Identity theft / Fraud / Embezzlement, 
CA, Consumer loan, 1023915, Managing the loan or lease, 
CA, Credit card, 1023960, Advertising and marketing, 
CA, Bank account or service, 1023982, Deposits and withdrawals, 
CA, Debt collection, 1024019, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 1024011, Problems caused by my funds being low, 
CA, Bank account or service, 1024021, Deposits and withdrawals, 
CA, Credit card, 1021096, Advertising and marketing, 
CA, Debt collection, 1021145, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1021139, Communication tactics, 
CA, Consumer loan, 1021189, Managing the loan or lease, 
CA, Credit reporting, 1021185, Unable to get credit report/credit score, 
CA, Credit card, 1021195, Other, 
CA, Money transfers, 1019834, Fraud or scam, 
CA, Money transfers, 1019810, Money was not available when promised, 
CA, Credit reporting, 1021212, Incorrect information on credit report, 
CA, Credit card, 1019959, APR or interest rate, 
CA, Debt collection, 1020115, False statements or representation, 
CA, Debt collection, 1020309, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1020545, Cont'd attempts collect debt not owed, 
CA, Money transfers, 1020539, Money was not available when promised, 
CA, Payday loan, 1020793, Charged fees or interest I didn't expect, 
CA, Credit reporting, 1020998, Unable to get credit report/credit score, 
CA, Credit card, 1020636, Other, 
CA, Mortgage, 1020595, Credit decision / Underwriting, 
CA, Credit reporting, 1021358, Incorrect information on credit report, 
CA, Debt collection, 1020726, Taking/threatening an illegal action, 
CA, Debt collection, 1020725, Taking/threatening an illegal action, 
CA, Debt collection, 1020759, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1020760, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1021521, Credit reporting company's investigation, 
CA, Student loan, 1021861, Dealing with my lender or servicer, 
CA, Debt collection, 1021951, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1021960, Incorrect information on credit report, 
CA, Credit reporting, 1021968, Incorrect information on credit report, 
CA, Credit reporting, 1020930, Incorrect information on credit report, 
CA, Bank account or service, 1021982, Using a debit or ATM card, 
CA, Credit card, 1022011, APR or interest rate, 
CA, Debt collection, 1020989, Improper contact or sharing of info, 
CA, Credit reporting, 1020997, Unable to get credit report/credit score, 
CA, Credit reporting, 1022012, Incorrect information on credit report, 
CA, Credit reporting, 1020996, Unable to get credit report/credit score, 
CA, Credit card, 1019119, Other, 
CA, Bank account or service, 1019166, Problems caused by my funds being low, 
CA, Debt collection, 1019184, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1019283, Incorrect information on credit report, 
CA, Debt collection, 1019290, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1019379, Disclosure verification of debt, 
CA, Credit card, 1019411, Payoff process, 
CA, Debt collection, 1019474, Communication tactics, 
CA, Debt collection, 1019469, Disclosure verification of debt, 
CA, Debt collection, 1019494, Communication tactics, 
CA, Credit card, 1019874, Credit card protection / Debt protection, 
CA, Credit card, 1019878, Billing disputes, 
CA, Bank account or service, 1019888, Deposits and withdrawals, 
CA, Debt collection, 1019895, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1019894, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1019929, Cont'd attempts collect debt not owed, 
CA, Credit card, 1019928, Closing/Cancelling account, 
CA, Bank account or service, 1017950, Problems caused by my funds being low, 
CA, Credit reporting, 1017855, Incorrect information on credit report, 
CA, Credit reporting, 1017854, Incorrect information on credit report, 
CA, Credit reporting, 1017856, Incorrect information on credit report, 
CA, Debt collection, 1017940, False statements or representation, 
CA, Credit reporting, 1021266, Incorrect information on credit report, 
CA, Credit reporting, 1021265, Incorrect information on credit report, 
CA, Credit reporting, 1021264, Incorrect information on credit report, 
CA, Consumer loan, 1018312, Taking out the loan or lease, 
CA, Credit card, 1018432, Payoff process, 
CA, Debt collection, 1021282, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1018560, Taking/threatening an illegal action, 
CA, Debt collection, 1018595, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1021911, Improper contact or sharing of info, 
CA, Credit reporting, 1018945, Incorrect information on credit report, 
CA, Mortgage, 1018813, Settlement process and costs, 
CA, Credit reporting, 1018943, Incorrect information on credit report, 
CA, Credit reporting, 1018872, Incorrect information on credit report, 
CA, Credit reporting, 1018931, Incorrect information on credit report, 
CA, Credit reporting, 1018944, Incorrect information on credit report, 
CA, Debt collection, 1019272, Cont'd attempts collect debt not owed, 
CA, Money transfers, 1019492, Other service issues, 
CA, Debt collection, 1017760, Disclosure verification of debt, 
CA, Debt collection, 1017801, Taking/threatening an illegal action, 
CA, Debt collection, 1017913, Communication tactics, 
CA, Credit reporting, 1017914, Incorrect information on credit report, 
CA, Credit reporting, 1017917, Incorrect information on credit report, 
CA, Bank account or service, 1017922, Problems caused by my funds being low, 
CA, Credit card, 1017390, Other, 
CA, Credit reporting, 1017524, Incorrect information on credit report, 
CA, Credit card, 1017543, Transaction issue, 
CA, Debt collection, 1017529, Disclosure verification of debt, 
CA, Debt collection, 1017528, Disclosure verification of debt, 
CA, Credit card, 1017534, Identity theft / Fraud / Embezzlement, 
CA, Debt collection, 1017567, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1017603, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1017670, Incorrect information on credit report, 
CA, Credit card, 1017804, Billing disputes, 
CA, Credit card, 1016135, Billing disputes, 
CA, Debt collection, 1017098, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 1015823, Deposits and withdrawals, 
CA, Debt collection, 1017361, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1017367, Cont'd attempts collect debt not owed, 
CA, Credit card, 1017378, APR or interest rate, 
CA, Credit reporting, 1015621, Incorrect information on credit report, 
CA, Credit reporting, 1015620, Incorrect information on credit report, 
CA, Consumer loan, 1015757, Taking out the loan or lease, 
CA, Credit card, 1017606, Identity theft / Fraud / Embezzlement, 
CA, Debt collection, 1016019, Taking/threatening an illegal action, 
CA, Credit card, 1016076, Other, 
CA, Consumer loan, 1016115, Taking out the loan or lease, 
CA, Credit card, 1016162, Overlimit fee, 
CA, Credit card, 1016144, Advertising and marketing, 
CA, Payday loan, 1016218, Charged fees or interest I didn't expect, 
CA, Credit card, 1016404, Transaction issue, 
CA, Credit reporting, 1016711, Unable to get credit report/credit score, 
CA, Credit reporting, 1016710, Unable to get credit report/credit score, 
CA, Credit reporting, 1016542, Incorrect information on credit report, 
CA, Credit reporting, 1016709, Unable to get credit report/credit score, 
CA, Debt collection, 1016645, Improper contact or sharing of info, 
CA, Mortgage, 1016659, Credit decision / Underwriting, 
CA, Debt collection, 1016720, Communication tactics, 
CA, Debt collection, 1016765, Disclosure verification of debt, 
CA, Credit card, 1016779, Advertising and marketing, 
CA, Bank account or service, 1016857, Problems caused by my funds being low, 
CA, Credit reporting, 1016892, Credit reporting company's investigation, 
CA, Credit reporting, 1016877, Incorrect information on credit report, 
CA, Student loan, 1016918, Dealing with my lender or servicer, 
CA, Credit reporting, 1016929, Unable to get credit report/credit score, 
CA, Credit reporting, 1016928, Incorrect information on credit report, 
CA, Mortgage, 1016938, Credit decision / Underwriting, 
CA, Debt collection, 1016969, Taking/threatening an illegal action, 
CA, Consumer loan, 1017002, Managing the loan or lease, 
CA, Credit reporting, 1016983, Incorrect information on credit report, 
CA, Credit reporting, 1016982, Incorrect information on credit report, 
CA, Debt collection, 1017005, Improper contact or sharing of info, 
CA, Debt collection, 1017004, Cont'd attempts collect debt not owed, 
