FL, Credit reporting, 557840, Credit reporting company's investigation, 
FL, Debt collection, 557635, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 557628, Credit monitoring or identity protection, 
FL, Credit reporting, 557630, Credit monitoring or identity protection, 
FL, Credit reporting, 557629, Credit monitoring or identity protection, 
FL, Bank account or service, 557638, Deposits and withdrawals, 
FL, Credit card, 557717, Billing disputes, 
FL, Credit reporting, 557521, Incorrect information on credit report, 
FL, Credit reporting, 556729, Credit reporting company's investigation, 
FL, Credit reporting, 556728, Credit reporting company's investigation, 
FL, Consumer loan, 557078, Managing the loan or lease, 
FL, Consumer loan, 556808, Problems when you are unable to pay, 
FL, Bank account or service, 556960, Deposits and withdrawals, 
FL, Credit card, 556924, Balance transfer, 
FL, Credit reporting, 557091, Incorrect information on credit report, 
FL, Credit reporting, 557089, Incorrect information on credit report, 
FL, Credit reporting, 557090, Incorrect information on credit report, 
FL, Credit card, 557351, Billing disputes, 
FL, Mortgage, 557470, Settlement process and costs, 
FL, Credit card, 557335, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 557333, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 557332, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 557331, Identity theft / Fraud / Embezzlement, 
FL, Debt collection, 556741, Cont'd attempts collect debt not owed, 
FL, Debt collection, 556228, Taking/threatening an illegal action, 
FL, Debt collection, 556229, Taking/threatening an illegal action, 
FL, Credit reporting, 557504, Incorrect information on credit report, 
FL, Credit reporting, 556406, Credit reporting company's investigation, 
FL, Debt collection, 556627, False statements or representation, 
FL, Credit reporting, 556431, Incorrect information on credit report, 
FL, Credit card, 556430, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 556428, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 555740, Identity theft / Fraud / Embezzlement, 
FL, Credit reporting, 555838, Incorrect information on credit report, 
FL, Credit card, 555906, Other, 
FL, Mortgage, 555950, Credit decision / Underwriting, 
FL, Credit card, 556012, Balance transfer, 
FL, Bank account or service, 556051, Using a debit or ATM card, 
FL, Credit card, 556151, Billing statement, 
FL, Bank account or service, 556101, Deposits and withdrawals, 
FL, Mortgage, 556077, Other, 
FL, Credit card, 557330, Identity theft / Fraud / Embezzlement, 
FL, Bank account or service, 555062, Problems caused by my funds being low, 
FL, Credit card, 555132, Application processing delay, 
FL, Credit reporting, 555126, Unable to get credit report/credit score, 
FL, Credit card, 555125, Billing disputes, 
FL, Credit reporting, 555153, Incorrect information on credit report, 
FL, Credit reporting, 555152, Incorrect information on credit report, 
FL, Credit reporting, 555154, Incorrect information on credit report, 
FL, Credit reporting, 555196, Incorrect information on credit report, 
FL, Credit reporting, 555197, Incorrect information on credit report, 
FL, Credit reporting, 555195, Incorrect information on credit report, 
FL, Credit card, 555221, Rewards, 
FL, Student loan, 555294, Getting a loan, 
FL, Credit card, 555333, Billing disputes, 
FL, Debt collection, 555420, Disclosure verification of debt, 
FL, Bank account or service, 555505, Deposits and withdrawals, 
FL, Debt collection, 554648, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 554795, Incorrect information on credit report, 
FL, Consumer loan, 554829, Managing the loan or lease, 
FL, Credit reporting, 554869, Incorrect information on credit report, 
FL, Credit reporting, 554866, Incorrect information on credit report, 
FL, Mortgage, 554997, Settlement process and costs, 
FL, Debt collection, 553787, Communication tactics, 
FL, Debt collection, 553879, Taking/threatening an illegal action, 
FL, Credit card, 553890, Identity theft / Fraud / Embezzlement, 
FL, Debt collection, 553928, False statements or representation, 
FL, Debt collection, 553927, False statements or representation, 
FL, Bank account or service, 553995, Deposits and withdrawals, 
FL, Consumer loan, 553988, Managing the loan or lease, 
FL, Bank account or service, 554237, Deposits and withdrawals, 
FL, Credit reporting, 554045, Incorrect information on credit report, 
FL, Credit reporting, 554058, Incorrect information on credit report, 
FL, Credit reporting, 554057, Incorrect information on credit report, 
FL, Credit reporting, 554182, Incorrect information on credit report, 
FL, Bank account or service, 554226, Deposits and withdrawals, 
FL, Bank account or service, 554248, Problems caused by my funds being low, 
FL, Student loan, 554373, Repaying your loan, 
FL, Credit card, 553632, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 553633, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 553635, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 553210, Unsolicited issuance of credit card, 
FL, Credit card, 552492, APR or interest rate, 
FL, Debt collection, 553335, Disclosure verification of debt, 
FL, Debt collection, 553324, Disclosure verification of debt, 
FL, Debt collection, 553326, Disclosure verification of debt, 
FL, Credit card, 553523, APR or interest rate, 
FL, Bank account or service, 553144, Using a debit or ATM card, 
FL, Bank account or service, 553143, Problems caused by my funds being low, 
FL, Credit card, 553161, Delinquent account, 
FL, Student loan, 553147, Repaying your loan, 
FL, Credit card, 553160, Billing disputes, 
FL, Consumer loan, 552431, Taking out the loan or lease, 
FL, Bank account or service, 553467, Deposits and withdrawals, 
FL, Bank account or service, 553023, Deposits and withdrawals, 
FL, Bank account or service, 552999, Deposits and withdrawals, 
FL, Mortgage, 553046, Credit decision / Underwriting, 
FL, Credit reporting, 553245, Credit monitoring or identity protection, 
FL, Credit card, 552584, Advertising and marketing, 
FL, Credit card, 552586, Credit determination, 
FL, Credit reporting, 552585, Incorrect information on credit report, 
FL, Money transfers, 552590, Other service issues, 
FL, Bank account or service, 552638, Deposits and withdrawals, 
FL, Credit reporting, 553350, Incorrect information on credit report, 
FL, Credit reporting, 553481, Credit monitoring or identity protection, 
FL, Mortgage, 551689, Settlement process and costs, 
FL, Credit card, 552055, Rewards, 
FL, Credit card, 552089, Other, 
FL, Credit card, 552124, Customer service / Customer relations, 
FL, Credit card, 552392, Credit determination, 
FL, Credit card, 552177, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 551686, APR or interest rate, 
FL, Credit reporting, 552502, Incorrect information on credit report, 
FL, Credit reporting, 552535, Incorrect information on credit report, 
FL, Credit reporting, 552536, Incorrect information on credit report, 
FL, Debt collection, 551750, Communication tactics, 
FL, Consumer loan, 551767, Managing the loan or lease, 
FL, Credit card, 551541, Credit line increase/decrease, 
FL, Bank account or service, 551863, Deposits and withdrawals, 
FL, Bank account or service, 551613, Problems caused by my funds being low, 
FL, Bank account or service, 551638, Problems caused by my funds being low, 
FL, Credit card, 551646, Billing disputes, 
FL, Credit card, 551645, Billing disputes, 
FL, Debt collection, 551374, Improper contact or sharing of info, 
FL, Consumer loan, 551713, Managing the loan or lease, 
FL, Bank account or service, 550349, Problems caused by my funds being low, 
FL, Credit reporting, 550426, Incorrect information on credit report, 
FL, Credit reporting, 550427, Incorrect information on credit report, 
FL, Debt collection, 550487, Disclosure verification of debt, 
FL, Credit reporting, 550564, Credit reporting company's investigation, 
FL, Credit reporting, 550718, Incorrect information on credit report, 
FL, Credit reporting, 550717, Incorrect information on credit report, 
FL, Consumer loan, 550714, Problems when you are unable to pay, 
FL, Credit reporting, 550721, Incorrect information on credit report, 
FL, Credit reporting, 550720, Incorrect information on credit report, 
FL, Credit card, 550760, Identity theft / Fraud / Embezzlement, 
FL, Mortgage, 550780, Settlement process and costs, 
FL, Debt collection, 550917, Disclosure verification of debt, 
FL, Debt collection, 550912, Cont'd attempts collect debt not owed, 
FL, Credit card, 550924, APR or interest rate, 
FL, Bank account or service, 550948, Deposits and withdrawals, 
FL, Credit card, 551065, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 551064, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 551066, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 551068, Identity theft / Fraud / Embezzlement, 
FL, Credit reporting, 549150, Incorrect information on credit report, 
FL, Debt collection, 549435, Communication tactics, 
FL, Credit reporting, 549426, Unable to get credit report/credit score, 
FL, Debt collection, 549460, Disclosure verification of debt, 
FL, Mortgage, 549508, Credit decision / Underwriting, 
FL, Bank account or service, 549524, Problems caused by my funds being low, 
FL, Mortgage, 549515, Other, 
FL, Bank account or service, 549608, Deposits and withdrawals, 
FL, Debt collection, 549802, Cont'd attempts collect debt not owed, 
FL, Credit card, 550193, Billing disputes, 
FL, Credit card, 549965, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 549963, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 549949, Identity theft / Fraud / Embezzlement, 
FL, Debt collection, 549948, Cont'd attempts collect debt not owed, 
FL, Credit card, 549962, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 549954, Identity theft / Fraud / Embezzlement, 
FL, Debt collection, 549953, Cont'd attempts collect debt not owed, 
FL, Debt collection, 549951, Cont'd attempts collect debt not owed, 
FL, Credit card, 549961, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 549957, Identity theft / Fraud / Embezzlement, 
FL, Debt collection, 549959, Cont'd attempts collect debt not owed, 
FL, Debt collection, 549958, Cont'd attempts collect debt not owed, 
FL, Credit card, 549981, Identity theft / Fraud / Embezzlement, 
FL, Money transfers, 549158, Fraud or scam, 
FL, Credit reporting, 549151, Incorrect information on credit report, 
FL, Debt collection, 549264, Cont'd attempts collect debt not owed, 
FL, Credit card, 549261, Credit card protection / Debt protection, 
FL, Debt collection, 548241, Disclosure verification of debt, 
FL, Debt collection, 548233, Communication tactics, 
FL, Mortgage, 548259, Settlement process and costs, 
FL, Bank account or service, 548372, Deposits and withdrawals, 
FL, Credit card, 548945, Delinquent account, 
FL, Credit card, 547282, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 547283, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 547284, Identity theft / Fraud / Embezzlement, 
FL, Debt collection, 547516, Communication tactics, 
FL, Credit reporting, 547560, Incorrect information on credit report, 
FL, Credit reporting, 547559, Incorrect information on credit report, 
FL, Credit card, 547645, Transaction issue, 
FL, Mortgage, 549237, Settlement process and costs, 
FL, Bank account or service, 547772, Problems caused by my funds being low, 
FL, Mortgage, 547719, Other, 
FL, Student loan, 547706, Problems when you are unable to pay, 
FL, Credit card, 547724, Late fee, 
FL, Bank account or service, 547757, Deposits and withdrawals, 
FL, Credit reporting, 546605, Credit monitoring or identity protection, 
FL, Credit card, 546609, Delinquent account, 
FL, Debt collection, 546618, Cont'd attempts collect debt not owed, 
FL, Bank account or service, 546655, Problems caused by my funds being low, 
