VA, Student loan, 644394, Problems when you are unable to pay, 
VA, Credit reporting, 642305, Incorrect information on credit report, 
VA, Credit reporting, 638399, Unable to get credit report/credit score, 
VA, Credit reporting, 646995, Unable to get credit report/credit score, 
VA, Debt collection, 638419, Disclosure verification of debt, 
VA, Credit reporting, 638446, Improper use of my credit report, 
VA, Student loan, 649008, Repaying your loan, 
VA, Bank account or service, 636583, Deposits and withdrawals, 
VA, Debt collection, 636650, Taking/threatening an illegal action, 
VA, Debt collection, 636942, Cont'd attempts collect debt not owed, 
VA, Student loan, 637534, Problems when you are unable to pay, 
VA, Bank account or service, 637594, Problems caused by my funds being low, 
VA, Student loan, 638312, Repaying your loan, 
VA, Credit reporting, 636268, Unable to get credit report/credit score, 
VA, Bank account or service, 648955, Deposits and withdrawals, 
VA, Credit reporting, 634788, Credit reporting company's investigation, 
VA, Consumer loan, 634819, Problems when you are unable to pay, 
VA, Credit card, 635362, Billing disputes, 
VA, Debt collection, 634226, Communication tactics, 
VA, Student loan, 634160, Repaying your loan, 
VA, Debt collection, 634227, Communication tactics, 
VA, Credit reporting, 632652, Incorrect information on credit report, 
VA, Credit card, 632702, Other, 
VA, Credit card, 632704, Other, 
VA, Credit card, 632703, Other, 
VA, Payday loan, 633984, Charged bank acct wrong day or amt, 
VA, Debt collection, 634036, Cont'd attempts collect debt not owed, 
VA, Debt collection, 634035, Cont'd attempts collect debt not owed, 
VA, Credit card, 634123, Billing disputes, 
VA, Debt collection, 633249, Improper contact or sharing of info, 
VA, Debt collection, 633321, Cont'd attempts collect debt not owed, 
VA, Credit card, 633379, Credit determination, 
VA, Debt collection, 633612, Improper contact or sharing of info, 
VA, Bank account or service, 633738, Problems caused by my funds being low, 
VA, Credit card, 632974, Billing disputes, 
VA, Debt collection, 633025, Improper contact or sharing of info, 
VA, Debt collection, 631886, Communication tactics, 
VA, Credit reporting, 632242, Incorrect information on credit report, 
VA, Credit reporting, 632243, Incorrect information on credit report, 
VA, Debt collection, 631003, Disclosure verification of debt, 
VA, Debt collection, 631002, Disclosure verification of debt, 
VA, Bank account or service, 632576, Deposits and withdrawals, 
VA, Bank account or service, 630936, Problems caused by my funds being low, 
VA, Credit card, 632865, Balance transfer, 
VA, Credit card, 632882, Billing disputes, 
VA, Debt collection, 631525, Improper contact or sharing of info, 
VA, Credit card, 629787, Privacy, 
VA, Debt collection, 629348, Cont'd attempts collect debt not owed, 
VA, Credit card, 629861, Advertising and marketing, 
VA, Bank account or service, 631099, Deposits and withdrawals, 
VA, Student loan, 629953, Repaying your loan, 
VA, Consumer loan, 630019, Problems when you are unable to pay, 
VA, Credit card, 629726, Advertising and marketing, 
VA, Debt collection, 628614, Communication tactics, 
VA, Credit card, 628927, Sale of account, 
VA, Debt collection, 629426, Taking/threatening an illegal action, 
VA, Payday loan, 629424, Charged fees or interest I didn't expect, 
VA, Consumer loan, 629472, Problems when you are unable to pay, 
VA, Consumer loan, 627838, Problems when you are unable to pay, 
VA, Credit card, 627603, Customer service / Customer relations, 
VA, Credit reporting, 627618, Unable to get credit report/credit score, 
VA, Mortgage, 627616, Credit decision / Underwriting, 
VA, Credit reporting, 627617, Unable to get credit report/credit score, 
VA, Credit reporting, 627615, Unable to get credit report/credit score, 
VA, Credit reporting, 627685, Incorrect information on credit report, 
VA, Mortgage, 625871, Settlement process and costs, 
VA, Debt collection, 625902, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 627739, Incorrect information on credit report, 
VA, Mortgage, 627795, Settlement process and costs, 
VA, Mortgage, 627794, Settlement process and costs, 
VA, Mortgage, 627793, Settlement process and costs, 
VA, Mortgage, 627791, Settlement process and costs, 
VA, Mortgage, 627792, Settlement process and costs, 
VA, Credit card, 627803, Late fee, 
VA, Money transfers, 626587, Fraud or scam, 
VA, Credit card, 625351, APR or interest rate, 
VA, Debt collection, 625382, Cont'd attempts collect debt not owed, 
VA, Debt collection, 625409, Disclosure verification of debt, 
VA, Bank account or service, 625891, Deposits and withdrawals, 
VA, Money transfers, 624830, Wrong amount charged or received, 
VA, Credit reporting, 624913, Incorrect information on credit report, 
VA, Money transfers, 624579, Other transaction issues, 
VA, Credit reporting, 622826, Improper use of my credit report, 
VA, Credit card, 623652, Other, 
VA, Bank account or service, 623660, Problems caused by my funds being low, 
VA, Credit reporting, 623967, Incorrect information on credit report, 
VA, Mortgage, 623953, Settlement process and costs, 
VA, Mortgage, 623968, Credit decision / Underwriting, 
VA, Credit reporting, 624015, Credit reporting company's investigation, 
VA, Credit reporting, 622277, Incorrect information on credit report, 
VA, Credit card, 622863, Balance transfer, 
VA, Debt collection, 622910, Disclosure verification of debt, 
VA, Mortgage, 622991, Other, 
VA, Bank account or service, 624183, Deposits and withdrawals, 
VA, Money transfers, 624209, Fraud or scam, 
VA, Debt collection, 623248, Cont'd attempts collect debt not owed, 
VA, Credit card, 622640, Identity theft / Fraud / Embezzlement, 
VA, Consumer loan, 621058, Taking out the loan or lease, 
VA, Student loan, 621172, Problems when you are unable to pay, 
VA, Credit reporting, 621196, Unable to get credit report/credit score, 
VA, Bank account or service, 621486, Deposits and withdrawals, 
VA, Student loan, 621570, Repaying your loan, 
VA, Credit card, 621650, Transaction issue, 
VA, Mortgage, 621746, Credit decision / Underwriting, 
VA, Credit reporting, 622386, Credit reporting company's investigation, 
VA, Credit reporting, 622446, Unable to get credit report/credit score, 
VA, Student loan, 621947, Repaying your loan, 
VA, Credit card, 619225, Other, 
VA, Bank account or service, 619444, Deposits and withdrawals, 
VA, Money transfers, 620548, Other service issues, 
VA, Credit reporting, 618802, Unable to get credit report/credit score, 
VA, Consumer loan, 618841, Taking out the loan or lease, 
VA, Debt collection, 617532, Cont'd attempts collect debt not owed, 
VA, Debt collection, 616966, Disclosure verification of debt, 
VA, Bank account or service, 617599, Problems caused by my funds being low, 
VA, Credit reporting, 617763, Credit reporting company's investigation, 
VA, Debt collection, 617769, Communication tactics, 
VA, Debt collection, 618016, Communication tactics, 
VA, Student loan, 617197, Repaying your loan, 
VA, Debt collection, 617310, Improper contact or sharing of info, 
VA, Credit reporting, 617317, Incorrect information on credit report, 
VA, Credit card, 618546, Identity theft / Fraud / Embezzlement, 
VA, Credit reporting, 618739, Incorrect information on credit report, 
VA, Credit card, 618520, Other, 
VA, Consumer loan, 616598, Account terms and changes, 
VA, Credit card, 615789, Customer service / Customer relations, 
VA, Credit card, 616477, Rewards, 
VA, Debt collection, 616530, Cont'd attempts collect debt not owed, 
VA, Debt collection, 616749, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 616224, Incorrect information on credit report, 
VA, Debt collection, 616338, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 615329, Unable to get credit report/credit score, 
VA, Credit reporting, 615330, Unable to get credit report/credit score, 
VA, Credit reporting, 615331, Unable to get credit report/credit score, 
VA, Credit card, 614423, Balance transfer, 
VA, Credit reporting, 614337, Incorrect information on credit report, 
VA, Credit card, 614361, APR or interest rate, 
VA, Debt collection, 614435, Cont'd attempts collect debt not owed, 
VA, Debt collection, 614466, Cont'd attempts collect debt not owed, 
VA, Bank account or service, 614754, Deposits and withdrawals, 
VA, Debt collection, 614822, Cont'd attempts collect debt not owed, 
VA, Bank account or service, 614980, Problems caused by my funds being low, 
VA, Bank account or service, 615185, Deposits and withdrawals, 
VA, Credit reporting, 615054, Incorrect information on credit report, 
VA, Credit reporting, 615070, Improper use of my credit report, 
VA, Consumer loan, 615134, Problems when you are unable to pay, 
VA, Debt collection, 613393, Cont'd attempts collect debt not owed, 
VA, Debt collection, 612596, Taking/threatening an illegal action, 
VA, Credit reporting, 615698, Incorrect information on credit report, 
VA, Credit card, 614068, Late fee, 
VA, Consumer loan, 612830, Managing the loan or lease, 
VA, Debt collection, 612204, False statements or representation, 
VA, Debt collection, 610502, Communication tactics, 
VA, Credit reporting, 610528, Improper use of my credit report, 
VA, Credit card, 610765, Other, 
VA, Consumer loan, 610778, Managing the loan or lease, 
VA, Credit card, 610880, Bankruptcy, 
VA, Consumer loan, 610972, Managing the loan or lease, 
VA, Debt collection, 611454, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 610202, Incorrect information on credit report, 
VA, Credit reporting, 609687, Credit reporting company's investigation, 
VA, Credit reporting, 610201, Unable to get credit report/credit score, 
VA, Credit card, 609506, Customer service / Customer relations, 
VA, Credit card, 609527, Late fee, 
VA, Credit card, 609542, Identity theft / Fraud / Embezzlement, 
VA, Student loan, 609565, Repaying your loan, 
VA, Debt collection, 608910, Cont'd attempts collect debt not owed, 
VA, Bank account or service, 609427, Using a debit or ATM card, 
VA, Credit card, 608400, Billing disputes, 
VA, Consumer loan, 608496, Managing the loan or lease, 
VA, Credit card, 608480, Late fee, 
VA, Mortgage, 608561, Settlement process and costs, 
VA, Credit reporting, 607401, Incorrect information on credit report, 
VA, Credit reporting, 607400, Incorrect information on credit report, 
VA, Credit reporting, 607399, Incorrect information on credit report, 
