MA, Credit reporting, 1111154, Credit monitoring or identity protection, 
MA, Bank account or service, 921345, Deposits and withdrawals, 
MA, Student loan, 921400, Can't repay my loan, 
MA, Credit card, 921757, Credit card protection / Debt protection, 
MA, Credit reporting, 921839, Incorrect information on credit report, 
MA, Bank account or service, 919354, Deposits and withdrawals, 
MA, Payday loan, 919560, Charged fees or interest I didn't expect, 
MA, Credit reporting, 919726, Unable to get credit report/credit score, 
MA, Credit reporting, 919725, Unable to get credit report/credit score, 
MA, Credit card, 920755, Identity theft / Fraud / Embezzlement, 
MA, Credit reporting, 918345, Unable to get credit report/credit score, 
MA, Credit card, 916287, Other, 
MA, Debt collection, 917282, Communication tactics, 
MA, Debt collection, 917411, Taking/threatening an illegal action, 
MA, Credit card, 917515, Billing disputes, 
MA, Credit card, 918170, Billing disputes, 
MA, Consumer loan, 916017, Problems when you are unable to pay, 
MA, Debt collection, 916195, Cont'd attempts collect debt not owed, 
MA, Credit card, 914153, Other, 
MA, Credit reporting, 914249, Incorrect information on credit report, 
MA, Bank account or service, 915865, Deposits and withdrawals, 
MA, Money transfers, 914753, Wrong amount charged or received, 
MA, Student loan, 914917, Dealing with my lender or servicer, 
MA, Credit card, 913338, Other, 
MA, Credit card, 913867, Billing disputes, 
MA, Bank account or service, 911720, Deposits and withdrawals, 
MA, Credit card, 911817, Identity theft / Fraud / Embezzlement, 
MA, Credit reporting, 912214, Incorrect information on credit report, 
MA, Bank account or service, 912299, Using a debit or ATM card, 
MA, Mortgage, 912918, Settlement process and costs, 
MA, Debt collection, 912519, Cont'd attempts collect debt not owed, 
MA, Credit card, 912663, Balance transfer, 
MA, Debt collection, 910662, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 908830, Deposits and withdrawals, 
MA, Student loan, 908966, Can't repay my loan, 
MA, Bank account or service, 909118, Deposits and withdrawals, 
MA, Consumer loan, 908515, Managing the line of credit, 
MA, Credit reporting, 908284, Incorrect information on credit report, 
MA, Mortgage, 907773, Settlement process and costs, 
MA, Debt collection, 906894, Cont'd attempts collect debt not owed, 
MA, Debt collection, 905740, Cont'd attempts collect debt not owed, 
MA, Student loan, 907358, Dealing with my lender or servicer, 
MA, Debt collection, 905979, False statements or representation, 
MA, Debt collection, 905978, False statements or representation, 
MA, Bank account or service, 906108, Deposits and withdrawals, 
MA, Consumer loan, 907689, Taking out the loan or lease, 
MA, Credit reporting, 905426, Unable to get credit report/credit score, 
MA, Credit reporting, 905546, Incorrect information on credit report, 
MA, Credit reporting, 905336, Incorrect information on credit report, 
MA, Student loan, 905432, Dealing with my lender or servicer, 
MA, Debt collection, 903633, Cont'd attempts collect debt not owed, 
MA, Credit card, 903763, Transaction issue, 
MA, Debt collection, 904017, Cont'd attempts collect debt not owed, 
MA, Credit card, 904125, Identity theft / Fraud / Embezzlement, 
MA, Credit card, 904348, Credit determination, 
MA, Credit card, 901336, Other, 
MA, Credit reporting, 902935, Incorrect information on credit report, 
MA, Debt collection, 902970, Communication tactics, 
MA, Debt collection, 902969, Communication tactics, 
MA, Bank account or service, 901449, Problems caused by my funds being low, 
MA, Student loan, 900818, Dealing with my lender or servicer, 
MA, Credit reporting, 900890, Credit reporting company's investigation, 
MA, Credit reporting, 900955, Unable to get credit report/credit score, 
MA, Credit card, 901536, Rewards, 
MA, Student loan, 901562, Getting a loan, 
MA, Credit card, 899475, Identity theft / Fraud / Embezzlement, 
MA, Bank account or service, 899474, Deposits and withdrawals, 
MA, Credit reporting, 899818, Incorrect information on credit report, 
MA, Credit reporting, 899817, Incorrect information on credit report, 
MA, Student loan, 898713, Can't repay my loan, 
MA, Debt collection, 898176, Cont'd attempts collect debt not owed, 
MA, Credit card, 899634, Balance transfer, 
MA, Bank account or service, 898495, Deposits and withdrawals, 
MA, Credit card, 895819, Late fee, 
MA, Credit card, 895990, APR or interest rate, 
MA, Credit reporting, 896012, Incorrect information on credit report, 
MA, Debt collection, 896196, Communication tactics, 
MA, Credit reporting, 896228, Incorrect information on credit report, 
MA, Bank account or service, 896412, Using a debit or ATM card, 
MA, Debt collection, 896603, Disclosure verification of debt, 
MA, Credit card, 896886, Closing/Cancelling account, 
MA, Debt collection, 895519, Cont'd attempts collect debt not owed, 
MA, Student loan, 895623, Can't repay my loan, 
MA, Debt collection, 894972, Cont'd attempts collect debt not owed, 
MA, Payday loan, 895426, Can't contact lender, 
MA, Credit card, 893533, Closing/Cancelling account, 
MA, Bank account or service, 894156, Deposits and withdrawals, 
MA, Credit card, 894421, Delinquent account, 
MA, Debt collection, 894420, Cont'd attempts collect debt not owed, 
MA, Consumer loan, 892948, Managing the loan or lease, 
MA, Credit reporting, 891924, Incorrect information on credit report, 
MA, Mortgage, 892134, Credit decision / Underwriting, 
MA, Debt collection, 892133, Disclosure verification of debt, 
MA, Debt collection, 892234, Disclosure verification of debt, 
MA, Mortgage, 892267, Credit decision / Underwriting, 
MA, Credit card, 890238, Credit card protection / Debt protection, 
MA, Credit card, 889432, Credit card protection / Debt protection, 
MA, Credit reporting, 890537, Unable to get credit report/credit score, 
MA, Debt collection, 889928, Disclosure verification of debt, 
MA, Credit card, 890051, Other, 
MA, Credit reporting, 888787, Unable to get credit report/credit score, 
MA, Bank account or service, 889362, Problems caused by my funds being low, 
MA, Credit reporting, 889622, Incorrect information on credit report, 
MA, Credit reporting, 888417, Incorrect information on credit report, 
MA, Credit reporting, 888416, Incorrect information on credit report, 
MA, Credit reporting, 888414, Incorrect information on credit report, 
MA, Credit reporting, 888413, Incorrect information on credit report, 
MA, Credit reporting, 888415, Incorrect information on credit report, 
MA, Credit reporting, 888418, Incorrect information on credit report, 
MA, Debt collection, 885717, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 886552, Incorrect information on credit report, 
MA, Debt collection, 887696, Cont'd attempts collect debt not owed, 
MA, Credit card, 887742, Identity theft / Fraud / Embezzlement, 
MA, Student loan, 885563, Dealing with my lender or servicer, 
MA, Debt collection, 885596, Cont'd attempts collect debt not owed, 
MA, Mortgage, 885390, Credit decision / Underwriting, 
MA, Debt collection, 885467, Communication tactics, 
MA, Bank account or service, 885470, Deposits and withdrawals, 
MA, Student loan, 884894, Can't repay my loan, 
MA, Student loan, 883585, Dealing with my lender or servicer, 
MA, Consumer loan, 885221, Managing the loan or lease, 
MA, Student loan, 883783, Can't repay my loan, 
MA, Student loan, 882104, Can't repay my loan, 
MA, Payday loan, 882367, Can't contact lender, 
MA, Payday loan, 882366, Can't contact lender, 
MA, Bank account or service, 882747, Deposits and withdrawals, 
MA, Credit reporting, 882743, Credit reporting company's investigation, 
MA, Credit reporting, 881900, Incorrect information on credit report, 
MA, Credit reporting, 880410, Incorrect information on credit report, 
MA, Money transfers, 881135, Incorrect/missing disclosures or info, 
MA, Debt collection, 880158, Cont'd attempts collect debt not owed, 
MA, Credit card, 879851, Other, 
MA, Credit reporting, 879948, Incorrect information on credit report, 
MA, Debt collection, 881342, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 878365, Deposits and withdrawals, 
MA, Debt collection, 878511, Taking/threatening an illegal action, 
MA, Money transfers, 879248, Money was not available when promised, 
MA, Debt collection, 879355, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 878155, Incorrect information on credit report, 
MA, Bank account or service, 876533, Deposits and withdrawals, 
MA, Debt collection, 876599, Communication tactics, 
MA, Debt collection, 877106, False statements or representation, 
MA, Debt collection, 877454, Cont'd attempts collect debt not owed, 
MA, Debt collection, 877453, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 877592, Improper use of my credit report, 
MA, Student loan, 875834, Dealing with my lender or servicer, 
MA, Debt collection, 874973, Communication tactics, 
MA, Debt collection, 875041, Improper contact or sharing of info, 
MA, Credit reporting, 874189, Improper use of my credit report, 
MA, Credit reporting, 874422, Incorrect information on credit report, 
MA, Credit card, 872623, Billing disputes, 
MA, Credit card, 872625, Billing disputes, 
MA, Credit card, 872624, Billing disputes, 
MA, Credit card, 871789, Billing disputes, 
MA, Credit card, 872018, Other, 
MA, Debt collection, 872197, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 872315, Deposits and withdrawals, 
MA, Credit reporting, 871076, Incorrect information on credit report, 
MA, Debt collection, 871110, Disclosure verification of debt, 
MA, Credit card, 872058, Billing disputes, 
MA, Student loan, 869911, Dealing with my lender or servicer, 
MA, Bank account or service, 871679, Using a debit or ATM card, 
MA, Credit card, 869345, Credit line increase/decrease, 
MA, Credit card, 867959, Billing disputes, 
MA, Student loan, 868114, Can't repay my loan, 
MA, Debt collection, 868258, Cont'd attempts collect debt not owed, 
MA, Student loan, 869066, Dealing with my lender or servicer, 
MA, Debt collection, 869118, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 869317, Incorrect information on credit report, 
MA, Credit reporting, 869318, Incorrect information on credit report, 
MA, Credit reporting, 869319, Incorrect information on credit report, 
MA, Payday loan, 867797, Can't contact lender, 
MA, Credit reporting, 867849, Credit reporting company's investigation, 
MA, Student loan, 867714, Can't repay my loan, 
MA, Credit card, 867751, Payoff process, 
MA, Credit card, 866604, Cash advance fee, 
MA, Consumer loan, 867139, Taking out the loan or lease, 
MA, Credit reporting, 864321, Incorrect information on credit report, 
MA, Credit card, 864450, Identity theft / Fraud / Embezzlement, 
MA, Bank account or service, 864588, Problems caused by my funds being low, 
MA, Credit reporting, 865042, Incorrect information on credit report, 
MA, Credit reporting, 865041, Incorrect information on credit report, 
MA, Credit reporting, 865040, Incorrect information on credit report, 
MA, Credit card, 865172, Customer service / Customer relations, 
MA, Debt collection, 865384, Communication tactics, 
MA, Bank account or service, 863907, Deposits and withdrawals, 
MA, Debt collection, 862135, Improper contact or sharing of info, 
MA, Debt collection, 862019, Taking/threatening an illegal action, 
MA, Debt collection, 862018, Taking/threatening an illegal action, 
MA, Student loan, 864049, Dealing with my lender or servicer, 
MA, Student loan, 862418, Dealing with my lender or servicer, 
MA, Debt collection, 862702, Communication tactics, 
MA, Student loan, 862794, Can't repay my loan, 
MA, Bank account or service, 863396, Deposits and withdrawals, 
MA, Debt collection, 863786, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 860421, Incorrect information on credit report, 
MA, Mortgage, 860971, Credit decision / Underwriting, 
MA, Student loan, 861025, Can't repay my loan, 
MA, Bank account or service, 861247, Problems caused by my funds being low, 
MA, Credit card, 860080, Unsolicited issuance of credit card, 
MA, Bank account or service, 861716, Deposits and withdrawals, 
